size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
12,208,filledlowerupper_,110,0.057692307692307696
19,401,filledlowerupper_,210,0.04738154613466334
22,598,filledlowerupper_,310,0.03678929765886288
28,792,filledlowerupper_,410,0.03535353535353535
34,986,filledlowerupper_,510,0.034482758620689655
39,1181,filledlowerupper_,610,0.03302286198137172
46,1374,filledlowerupper_,710,0.033478893740902474
49,1571,filledlowerupper_,810,0.031190324633991087
53,1767,filledlowerupper_,910,0.029994340690435765
60,1960,filledlowerupper_,1010,0.030612244897959183
64,2156,filledlowerupper_,1110,0.029684601113172542
68,2352,filledlowerupper_,1210,0.02891156462585034
76,2544,filledlowerupper_,1310,0.029874213836477988
88,2732,filledlowerupper_,1410,0.032210834553440704
91,2929,filledlowerupper_,1510,0.031068624103789688
95,3125,filledlowerupper_,1610,0.0304
97,3323,filledlowerupper_,1710,0.029190490520613902
112,3508,filledlowerupper_,1810,0.03192702394526796
119,3701,filledlowerupper_,1910,0.03215347203458525
134,3886,filledlowerupper_,2010,0.034482758620689655
139,4048,emptylower_,2110,0.034337944664031624
140,4147,emptylower_,2210,0.03375934410417169
150,4237,emptylower_,2310,0.03540240736370073
153,4334,emptylower_,2410,0.03530226119058606
153,4434,emptylower_,2510,0.03450608930987822
155,4532,emptylower_,2610,0.03420123565754634
157,4630,emptylower_,2710,0.03390928725701944
158,4729,emptylower_,2810,0.03341086910551914
162,4825,emptylower_,2910,0.033575129533678756
164,4923,emptylower_,3010,0.03331302051594556
167,5020,emptylower_,3110,0.03326693227091634
169,5118,emptylower_,3210,0.033020711215318486
169,5174,emptylower_emptyupper_,3310,0.032663316582914576
169,5174,emptylower_emptyupper_,3410,0.032663316582914576
169,5174,emptylower_emptyupper_,3510,0.032663316582914576
169,5174,emptylower_emptyupper_,3610,0.032663316582914576
169,5174,emptylower_emptyupper_,3710,0.032663316582914576
169,5174,emptylower_emptyupper_,3810,0.032663316582914576
169,5174,emptylower_emptyupper_,3910,0.032663316582914576
169,5174,emptylower_emptyupper_,4010,0.032663316582914576
169,5174,emptylower_emptyupper_,4110,0.032663316582914576
169,5174,emptylower_emptyupper_,4210,0.032663316582914576
169,5174,emptylower_emptyupper_,4310,0.032663316582914576
169,5174,emptylower_emptyupper_,4410,0.032663316582914576
169,5174,emptylower_emptyupper_,4510,0.032663316582914576
169,5174,emptylower_emptyupper_,4610,0.032663316582914576
169,5174,emptylower_emptyupper_,4710,0.032663316582914576
169,5174,emptylower_emptyupper_,4810,0.032663316582914576
169,5174,emptylower_emptyupper_,4910,0.032663316582914576
