size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
25,195,filledfemalemale_,110,0.1282051282051282
50,370,filledfemalemale_,210,0.13513513513513514
67,553,filledfemalemale_,310,0.12115732368896925
92,728,filledfemalemale_,410,0.12637362637362637
118,902,filledfemalemale_,510,0.13082039911308205
138,1082,filledfemalemale_,610,0.12754158964879853
158,1262,filledfemalemale_,710,0.12519809825673534
182,1438,filledfemalemale_,810,0.12656467315716272
202,1618,filledfemalemale_,910,0.12484548825710753
226,1794,filledfemalemale_,1010,0.12597547380156077
246,1974,filledfemalemale_,1110,0.12462006079027356
266,2154,filledfemalemale_,1210,0.12349117920148561
281,2339,filledfemalemale_,1310,0.12013681060282172
298,2522,filledfemalemale_,1410,0.11816019032513878
316,2704,filledfemalemale_,1510,0.11686390532544379
331,2889,filledfemalemale_,1610,0.11457251644167532
355,3065,filledfemalemale_,1710,0.11582381729200653
367,3253,filledfemalemale_,1810,0.11281893636643099
379,3441,filledfemalemale_,1910,0.11014240046498111
397,3623,filledfemalemale_,2010,0.1095776980402981
409,3811,filledfemalemale_,2110,0.10732091314615587
430,3990,filledfemalemale_,2210,0.10776942355889724
450,4170,filledfemalemale_,2310,0.1079136690647482
470,4350,filledfemalemale_,2410,0.10804597701149425
485,4535,filledfemalemale_,2510,0.10694597574421169
504,4716,filledfemalemale_,2610,0.10687022900763359
525,4895,filledfemalemale_,2710,0.10725229826353422
537,5083,filledfemalemale_,2810,0.10564627188668109
563,5257,filledfemalemale_,2910,0.10709530150275823
577,5443,filledfemalemale_,3010,0.10600771633290465
593,5627,filledfemalemale_,3110,0.10538475208814643
603,5817,filledfemalemale_,3210,0.10366168127900979
621,5999,filledfemalemale_,3310,0.10351725287547925
639,6181,filledfemalemale_,3410,0.10338132988189613
651,6369,filledfemalemale_,3510,0.10221384832783796
678,6542,filledfemalemale_,3610,0.10363803118312442
695,6725,filledfemalemale_,3710,0.1033457249070632
713,6907,filledfemalemale_,3810,0.1032286086578833
724,7096,filledfemalemale_,3910,0.1020293122886133
737,7283,filledfemalemale_,4010,0.10119456268021419
754,7466,filledfemalemale_,4110,0.1009911599249933
763,7657,filledfemalemale_,4210,0.09964738148099778
783,7837,filledfemalemale_,4310,0.09991068010718387
796,8024,filledfemalemale_,4410,0.0992023928215354
821,8199,filledfemalemale_,4510,0.10013416270276863
848,8372,filledfemalemale_,4610,0.10129001433349259
852,8568,filledfemalemale_,4710,0.09943977591036414
865,8755,filledfemalemale_,4810,0.09880068532267276
886,8934,filledfemalemale_,4910,0.09917170360420864
