size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
15,405,filledlowerupper_,210,0.037037037037037035
21,599,filledlowerupper_,310,0.035058430717863104
25,795,filledlowerupper_,410,0.031446540880503145
28,992,filledlowerupper_,510,0.028225806451612902
34,1186,filledlowerupper_,610,0.02866779089376054
43,1377,filledlowerupper_,710,0.03122730573710966
47,1573,filledlowerupper_,810,0.029879211697393517
54,1766,filledlowerupper_,910,0.030577576443941108
59,1961,filledlowerupper_,1010,0.030086690464048955
75,2145,filledlowerupper_,1110,0.03496503496503497
81,2339,filledlowerupper_,1210,0.03463018383924754
87,2533,filledlowerupper_,1310,0.03434662455586261
89,2692,emptyupper_,1410,0.033060921248142645
90,2791,emptyupper_,1510,0.032246506628448586
94,2887,emptyupper_,1610,0.03255975060616557
95,2986,emptyupper_,1710,0.031815137307434696
100,3081,emptyupper_,1810,0.03245699448231094
101,3180,emptyupper_,1910,0.031761006289308176
102,3279,emptyupper_,2010,0.03110704483074108
103,3378,emptyupper_,2110,0.03049141503848431
104,3477,emptyupper_,2210,0.029910842680471672
104,3577,emptyupper_,2310,0.02907464355605256
106,3675,emptyupper_,2410,0.028843537414965988
109,3772,emptyupper_,2510,0.028897136797454932
109,3872,emptyupper_,2610,0.02815082644628099
115,3966,emptyupper_,2710,0.028996469994957134
121,4060,emptyupper_,2810,0.02980295566502463
123,4158,emptyupper_,2910,0.02958152958152958
125,4256,emptyupper_,3010,0.0293703007518797
126,4355,emptyupper_,3110,0.028932261768082664
127,4454,emptyupper_,3210,0.0285136955545577
128,4553,emptyupper_,3310,0.0281133318690973
128,4653,emptyupper_,3410,0.027509133892112615
133,4748,emptyupper_,3510,0.02801179443976411
133,4848,emptyupper_,3610,0.027433993399339933
133,4948,emptyupper_,3710,0.026879547291835084
133,5048,emptyupper_,3810,0.026347068145800318
135,5146,emptyupper_,3910,0.026233968130586864
136,5245,emptyupper_,4010,0.025929456625357485
136,5345,emptyupper_,4110,0.025444340505144995
136,5445,emptyupper_,4210,0.02497704315886134
137,5544,emptyupper_,4310,0.024711399711399712
138,5643,emptyupper_,4410,0.024455077086656035
139,5742,emptyupper_,4510,0.024207593173110414
139,5842,emptyupper_,4610,0.023793221499486476
143,5938,emptyupper_,4710,0.024082182553048163
143,6038,emptyupper_,4810,0.02368333885392514
144,6093,emptylower_emptyupper_,4910,0.023633677991137372
