size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
30,190,filledfemalemale_,110,0.15789473684210525
56,364,filledfemalemale_,210,0.15384615384615385
81,539,filledfemalemale_,310,0.150278293135436
106,714,filledfemalemale_,410,0.1484593837535014
142,878,filledfemalemale_,510,0.16173120728929385
165,1055,filledfemalemale_,610,0.15639810426540285
193,1227,filledfemalemale_,710,0.15729421352893236
213,1407,filledfemalemale_,810,0.1513859275053305
237,1583,filledfemalemale_,910,0.14971572962728996
273,1747,filledfemalemale_,1010,0.15626788780767029
293,1927,filledfemalemale_,1110,0.15204981837052414
314,2106,filledfemalemale_,1210,0.14909781576448244
340,2280,filledfemalemale_,1310,0.14912280701754385
357,2463,filledfemalemale_,1410,0.14494518879415347
378,2642,filledfemalemale_,1510,0.14307342922028765
398,2822,filledfemalemale_,1610,0.1410347271438696
421,2999,filledfemalemale_,1710,0.14038012670890296
443,3177,filledfemalemale_,1810,0.1394397230091281
462,3358,filledfemalemale_,1910,0.1375818939845146
478,3542,filledfemalemale_,2010,0.13495200451722192
500,3720,filledfemalemale_,2110,0.13440860215053763
519,3901,filledfemalemale_,2210,0.1330428095360164
540,4080,filledfemalemale_,2310,0.1323529411764706
553,4267,filledfemalemale_,2410,0.12959925005858916
571,4449,filledfemalemale_,2510,0.12834344796583502
590,4630,filledfemalemale_,2610,0.12742980561555076
601,4819,filledfemalemale_,2710,0.12471467109358789
626,4994,filledfemalemale_,2810,0.12535042050460551
643,5177,filledfemalemale_,2910,0.12420320649024531
658,5362,filledfemalemale_,3010,0.1227154046997389
669,5551,filledfemalemale_,3110,0.12051882543685823
687,5733,filledfemalemale_,3210,0.11983254840397697
707,5913,filledfemalemale_,3310,0.119567055640115
722,6098,filledfemalemale_,3410,0.11839947523778288
739,6281,filledfemalemale_,3510,0.11765642413628404
760,6460,filledfemalemale_,3610,0.11764705882352941
771,6649,filledfemalemale_,3710,0.11595728681004662
786,6834,filledfemalemale_,3810,0.11501316944688324
808,7012,filledfemalemale_,3910,0.11523103251568739
825,7195,filledfemalemale_,4010,0.11466296038915914
840,7380,filledfemalemale_,4110,0.11382113821138211
851,7569,filledfemalemale_,4210,0.11243228960232528
866,7754,filledfemalemale_,4310,0.11168429197833377
885,7935,filledfemalemale_,4410,0.11153119092627599
897,8123,filledfemalemale_,4510,0.11042718207558784
921,8299,filledfemalemale_,4610,0.11097722617182793
936,8484,filledfemalemale_,4710,0.11032531824611033
953,8667,filledfemalemale_,4810,0.10995730933425638
974,8846,filledfemalemale_,4910,0.11010626271761248
