size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
30,190,filledfemalemale_,110,0.15789473684210525
58,362,filledfemalemale_,210,0.16022099447513813
78,542,filledfemalemale_,310,0.14391143911439114
101,719,filledfemalemale_,410,0.1404728789986092
127,893,filledfemalemale_,510,0.1422172452407615
145,1075,filledfemalemale_,610,0.13488372093023257
179,1241,filledfemalemale_,710,0.1442385173247381
201,1419,filledfemalemale_,810,0.1416490486257928
223,1597,filledfemalemale_,910,0.13963681903569192
247,1773,filledfemalemale_,1010,0.13931190073322053
272,1948,filledfemalemale_,1110,0.13963039014373715
292,2128,filledfemalemale_,1210,0.13721804511278196
309,2311,filledfemalemale_,1310,0.1337083513630463
325,2495,filledfemalemale_,1410,0.13026052104208416
343,2677,filledfemalemale_,1510,0.12812850205453866
358,2862,filledfemalemale_,1610,0.12508735150244585
377,3043,filledfemalemale_,1710,0.1238908971409793
397,3223,filledfemalemale_,1810,0.12317716413279553
413,3407,filledfemalemale_,1910,0.1212210155562078
442,3578,filledfemalemale_,2010,0.12353269983230855
457,3763,filledfemalemale_,2110,0.12144565506245017
481,3939,filledfemalemale_,2210,0.12211221122112212
494,4126,filledfemalemale_,2310,0.11972855065438681
521,4299,filledfemalemale_,2410,0.12119097464526635
535,4485,filledfemalemale_,2510,0.11928651059085842
558,4662,filledfemalemale_,2610,0.11969111969111969
575,4845,filledfemalemale_,2710,0.11867905056759546
590,5030,filledfemalemale_,2810,0.1172962226640159
606,5214,filledfemalemale_,2910,0.11622554660529344
624,5396,filledfemalemale_,3010,0.1156412157153447
641,5579,filledfemalemale_,3110,0.11489514249865568
649,5771,filledfemalemale_,3210,0.11245884595390747
666,5954,filledfemalemale_,3310,0.11185757473967081
686,6134,filledfemalemale_,3410,0.11183567003586567
708,6312,filledfemalemale_,3510,0.11216730038022814
728,6492,filledfemalemale_,3610,0.11213801601971657
748,6672,filledfemalemale_,3710,0.11211031175059952
761,6859,filledfemalemale_,3810,0.11094911794722263
775,7045,filledfemalemale_,3910,0.11000709723207949
799,7221,filledfemalemale_,4010,0.11064949452984352
817,7403,filledfemalemale_,4110,0.11036066459543428
831,7589,filledfemalemale_,4210,0.1095005929634998
849,7771,filledfemalemale_,4310,0.10925234847509974
869,7951,filledfemalemale_,4410,0.10929442837378946
885,8135,filledfemalemale_,4510,0.10878918254456055
891,8329,filledfemalemale_,4610,0.10697562732620963
900,8520,filledfemalemale_,4710,0.1056338028169014
919,8701,filledfemalemale_,4810,0.10562004367314101
931,8889,filledfemalemale_,4910,0.10473619079761504
