size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
24,196,filledfemalemale_,110,0.12244897959183673
49,371,filledfemalemale_,210,0.1320754716981132
74,546,filledfemalemale_,310,0.13553113553113552
108,712,filledfemalemale_,410,0.15168539325842698
127,893,filledfemalemale_,510,0.1422172452407615
148,1072,filledfemalemale_,610,0.13805970149253732
178,1242,filledfemalemale_,710,0.143317230273752
198,1422,filledfemalemale_,810,0.13924050632911392
222,1598,filledfemalemale_,910,0.13892365456821026
244,1776,filledfemalemale_,1010,0.1373873873873874
267,1953,filledfemalemale_,1110,0.13671274961597543
280,2140,filledfemalemale_,1210,0.1308411214953271
302,2318,filledfemalemale_,1310,0.13028472821397757
320,2500,filledfemalemale_,1410,0.128
341,2679,filledfemalemale_,1510,0.1272863008585293
358,2862,filledfemalemale_,1610,0.12508735150244585
375,3045,filledfemalemale_,1710,0.12315270935960591
391,3229,filledfemalemale_,1810,0.12109012078042737
408,3412,filledfemalemale_,1910,0.11957796014067995
428,3592,filledfemalemale_,2010,0.11915367483296214
453,3767,filledfemalemale_,2110,0.12025484470400849
475,3945,filledfemalemale_,2210,0.12040557667934093
493,4127,filledfemalemale_,2310,0.1194572328567967
511,4309,filledfemalemale_,2410,0.1185889997679276
532,4488,filledfemalemale_,2510,0.11853832442067737
548,4672,filledfemalemale_,2610,0.1172945205479452
560,4860,filledfemalemale_,2710,0.11522633744855967
575,5045,filledfemalemale_,2810,0.11397423191278494
592,5228,filledfemalemale_,2910,0.11323641928079571
606,5414,filledfemalemale_,3010,0.11193202807536018
625,5595,filledfemalemale_,3110,0.11170688114387846
639,5781,filledfemalemale_,3210,0.11053450960041515
659,5961,filledfemalemale_,3310,0.11055192081865459
673,6147,filledfemalemale_,3410,0.10948430128517976
690,6330,filledfemalemale_,3510,0.10900473933649289
699,6521,filledfemalemale_,3610,0.10719214844349026
724,6696,filledfemalemale_,3710,0.1081242532855436
748,6872,filledfemalemale_,3810,0.10884749708963912
760,7060,filledfemalemale_,3910,0.10764872521246459
776,7244,filledfemalemale_,4010,0.10712313638873551
790,7430,filledfemalemale_,4110,0.1063257065948856
807,7613,filledfemalemale_,4210,0.10600288979377381
826,7794,filledfemalemale_,4310,0.10597895817295355
841,7979,filledfemalemale_,4410,0.10540167940844718
862,8158,filledfemalemale_,4510,0.10566315273351312
873,8347,filledfemalemale_,4610,0.10458847490116209
896,8524,filledfemalemale_,4710,0.10511496949788832
912,8708,filledfemalemale_,4810,0.10473128158015618
927,8893,filledfemalemale_,4910,0.10423928932868548
