size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
29,191,filledfemalemale_,110,0.1518324607329843
52,368,filledfemalemale_,210,0.14130434782608695
71,549,filledfemalemale_,310,0.12932604735883424
108,712,filledfemalemale_,410,0.15168539325842698
127,893,filledfemalemale_,510,0.1422172452407615
152,1068,filledfemalemale_,610,0.14232209737827714
177,1243,filledfemalemale_,710,0.1423974255832663
197,1423,filledfemalemale_,810,0.13843991567111735
220,1600,filledfemalemale_,910,0.1375
244,1776,filledfemalemale_,1010,0.1373873873873874
267,1953,filledfemalemale_,1110,0.13671274961597543
283,2137,filledfemalemale_,1210,0.13242863827795975
307,2313,filledfemalemale_,1310,0.1327280587980977
325,2495,filledfemalemale_,1410,0.13026052104208416
348,2672,filledfemalemale_,1510,0.13023952095808383
378,2842,filledfemalemale_,1610,0.1330049261083744
390,3030,filledfemalemale_,1710,0.12871287128712872
420,3200,filledfemalemale_,1810,0.13125
444,3376,filledfemalemale_,1910,0.13151658767772512
466,3554,filledfemalemale_,2010,0.13111986494091166
480,3740,filledfemalemale_,2110,0.12834224598930483
497,3923,filledfemalemale_,2210,0.12668875860310985
512,4108,filledfemalemale_,2310,0.124634858812074
534,4286,filledfemalemale_,2410,0.1245916938870742
555,4465,filledfemalemale_,2510,0.12430011198208286
567,4653,filledfemalemale_,2610,0.1218568665377176
585,4835,filledfemalemale_,2710,0.12099276111685625
603,5017,filledfemalemale_,2810,0.1201913494119992
621,5199,filledfemalemale_,2910,0.11944604731679169
643,5377,filledfemalemale_,3010,0.1195834108238795
662,5558,filledfemalemale_,3110,0.11910759265922993
683,5737,filledfemalemale_,3210,0.11905176921736099
696,5924,filledfemalemale_,3310,0.1174881836596894
715,6105,filledfemalemale_,3410,0.11711711711711711
733,6287,filledfemalemale_,3510,0.11658978845236202
748,6472,filledfemalemale_,3610,0.11557478368355995
763,6657,filledfemalemale_,3710,0.11461619348054679
777,6843,filledfemalemale_,3810,0.11354669004822446
790,7030,filledfemalemale_,3910,0.112375533428165
803,7217,filledfemalemale_,4010,0.11126506858805597
823,7397,filledfemalemale_,4110,0.11126132215763147
834,7586,filledfemalemale_,4210,0.10993936198259953
853,7767,filledfemalemale_,4310,0.1098236127204841
864,7956,filledfemalemale_,4410,0.1085972850678733
881,8139,filledfemalemale_,4510,0.10824425605111193
895,8325,filledfemalemale_,4610,0.10750750750750751
910,8510,filledfemalemale_,4710,0.10693301997649823
924,8696,filledfemalemale_,4810,0.1062557497700092
933,8887,filledfemalemale_,4910,0.10498480927197029
