size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
20,200,filledfemalemale_,110,0.1
54,366,filledfemalemale_,210,0.14754098360655737
77,543,filledfemalemale_,310,0.141804788213628
103,717,filledfemalemale_,410,0.14365411436541142
132,888,filledfemalemale_,510,0.14864864864864866
154,1066,filledfemalemale_,610,0.14446529080675422
180,1240,filledfemalemale_,710,0.14516129032258066
212,1408,filledfemalemale_,810,0.15056818181818182
237,1583,filledfemalemale_,910,0.14971572962728996
256,1764,filledfemalemale_,1010,0.14512471655328799
272,1948,filledfemalemale_,1110,0.13963039014373715
286,2134,filledfemalemale_,1210,0.13402061855670103
301,2319,filledfemalemale_,1310,0.12979732643380767
322,2498,filledfemalemale_,1410,0.1289031224979984
338,2682,filledfemalemale_,1510,0.12602535421327368
353,2867,filledfemalemale_,1610,0.12312521799790722
365,3055,filledfemalemale_,1710,0.11947626841243862
382,3238,filledfemalemale_,1810,0.1179740580605312
410,3410,filledfemalemale_,1910,0.12023460410557185
425,3595,filledfemalemale_,2010,0.11821974965229486
441,3779,filledfemalemale_,2110,0.11669753903148981
459,3961,filledfemalemale_,2210,0.11587982832618025
472,4148,filledfemalemale_,2310,0.11378977820636452
486,4334,filledfemalemale_,2410,0.1121365943700969
498,4522,filledfemalemale_,2510,0.11012826183104821
512,4708,filledfemalemale_,2610,0.10875106202209006
525,4895,filledfemalemale_,2710,0.10725229826353422
544,5076,filledfemalemale_,2810,0.10717100078802207
560,5260,filledfemalemale_,2910,0.10646387832699619
578,5442,filledfemalemale_,3010,0.10621095185593532
586,5634,filledfemalemale_,3110,0.10401135960241392
594,5826,filledfemalemale_,3210,0.101956745623069
607,6013,filledfemalemale_,3310,0.10094794611674705
624,6196,filledfemalemale_,3410,0.10071013557133635
638,6382,filledfemalemale_,3510,0.09996866186148542
656,6564,filledfemalemale_,3610,0.09993906154783669
670,6750,filledfemalemale_,3710,0.09925925925925926
681,6939,filledfemalemale_,3810,0.09814094249891915
705,7115,filledfemalemale_,3910,0.09908643710470837
724,7296,filledfemalemale_,4010,0.09923245614035088
741,7479,filledfemalemale_,4110,0.09907741676694745
763,7657,filledfemalemale_,4210,0.09964738148099778
778,7842,filledfemalemale_,4310,0.09920938536087733
789,8031,filledfemalemale_,4410,0.0982443033246171
805,8215,filledfemalemale_,4510,0.09799147900182593
818,8402,filledfemalemale_,4610,0.09735777195905737
835,8585,filledfemalemale_,4710,0.0972626674432149
851,8769,filledfemalemale_,4810,0.0970464135021097
863,8957,filledfemalemale_,4910,0.09634922407055933
