size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
23,197,filledfemalemale_,110,0.116751269035533
48,372,filledfemalemale_,210,0.12903225806451613
71,549,filledfemalemale_,310,0.12932604735883424
96,724,filledfemalemale_,410,0.13259668508287292
126,894,filledfemalemale_,510,0.14093959731543623
160,1060,filledfemalemale_,610,0.1509433962264151
181,1239,filledfemalemale_,710,0.14608555286521388
206,1414,filledfemalemale_,810,0.1456859971711457
223,1597,filledfemalemale_,910,0.13963681903569192
244,1776,filledfemalemale_,1010,0.1373873873873874
260,1960,filledfemalemale_,1110,0.1326530612244898
284,2136,filledfemalemale_,1210,0.13295880149812733
308,2312,filledfemalemale_,1310,0.13321799307958476
335,2485,filledfemalemale_,1410,0.13480885311871227
354,2666,filledfemalemale_,1510,0.13278319579894973
375,2845,filledfemalemale_,1610,0.13181019332161686
394,3026,filledfemalemale_,1710,0.1302048909451421
419,3201,filledfemalemale_,1810,0.13089659481412058
441,3379,filledfemalemale_,1910,0.1305119857946138
463,3557,filledfemalemale_,2010,0.13016587011526567
485,3735,filledfemalemale_,2110,0.12985274431057564
506,3914,filledfemalemale_,2210,0.12927950945324476
523,4097,filledfemalemale_,2310,0.1276543812545765
538,4282,filledfemalemale_,2410,0.1256422232601588
573,4447,filledfemalemale_,2510,0.12885091072633237
587,4633,filledfemalemale_,2610,0.12669976257284696
603,4817,filledfemalemale_,2710,0.12518164832883538
618,5002,filledfemalemale_,2810,0.12355057976809276
641,5179,filledfemalemale_,2910,0.12376906738752655
663,5357,filledfemalemale_,3010,0.12376330035467613
676,5544,filledfemalemale_,3110,0.12193362193362194
696,5724,filledfemalemale_,3210,0.12159329140461216
710,5910,filledfemalemale_,3310,0.12013536379018612
727,6093,filledfemalemale_,3410,0.11931724930247825
745,6275,filledfemalemale_,3510,0.11872509960159362
764,6456,filledfemalemale_,3610,0.11833952912019827
787,6633,filledfemalemale_,3710,0.11864917835067089
795,6825,filledfemalemale_,3810,0.11648351648351649
819,7001,filledfemalemale_,3910,0.11698328810169975
838,7182,filledfemalemale_,4010,0.11668059036480088
856,7364,filledfemalemale_,4110,0.11624117327539381
878,7542,filledfemalemale_,4210,0.1164147440997083
895,7725,filledfemalemale_,4310,0.11585760517799353
912,7908,filledfemalemale_,4410,0.11532625189681335
925,8095,filledfemalemale_,4510,0.11426806670784435
938,8282,filledfemalemale_,4610,0.11325766723013765
953,8467,filledfemalemale_,4710,0.11255462383370733
973,8647,filledfemalemale_,4810,0.11252457499710883
991,8829,filledfemalemale_,4910,0.11224374221316118
