size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
22,198,filledfemalemale_,110,0.1111111111111111
49,371,filledfemalemale_,210,0.1320754716981132
74,546,filledfemalemale_,310,0.13553113553113552
104,716,filledfemalemale_,410,0.1452513966480447
117,903,filledfemalemale_,510,0.12956810631229235
138,1082,filledfemalemale_,610,0.12754158964879853
156,1264,filledfemalemale_,710,0.12341772151898735
178,1442,filledfemalemale_,810,0.12343966712898752
213,1607,filledfemalemale_,910,0.13254511512134412
229,1791,filledfemalemale_,1010,0.12786152987158012
256,1964,filledfemalemale_,1110,0.13034623217922606
280,2140,filledfemalemale_,1210,0.1308411214953271
299,2321,filledfemalemale_,1310,0.12882378285221888
317,2503,filledfemalemale_,1410,0.12664802237315223
336,2684,filledfemalemale_,1510,0.12518628912071536
351,2869,filledfemalemale_,1610,0.12234227953990938
368,3052,filledfemalemale_,1710,0.12057667103538663
388,3232,filledfemalemale_,1810,0.12004950495049505
407,3413,filledfemalemale_,1910,0.11924992675065925
419,3601,filledfemalemale_,2010,0.11635656762010553
443,3777,filledfemalemale_,2110,0.11728885358750331
453,3967,filledfemalemale_,2210,0.11419208469876481
476,4144,filledfemalemale_,2310,0.11486486486486487
491,4329,filledfemalemale_,2410,0.11342111342111343
503,4517,filledfemalemale_,2510,0.11135709541731238
525,4695,filledfemalemale_,2610,0.11182108626198083
549,4871,filledfemalemale_,2710,0.11270786286183536
562,5058,filledfemalemale_,2810,0.1111111111111111
580,5240,filledfemalemale_,2910,0.11068702290076336
595,5425,filledfemalemale_,3010,0.10967741935483871
605,5615,filledfemalemale_,3110,0.10774710596616206
625,5795,filledfemalemale_,3210,0.10785159620362382
642,5978,filledfemalemale_,3310,0.10739377718300434
659,6161,filledfemalemale_,3410,0.10696315533192663
673,6347,filledfemalemale_,3510,0.1060343469355601
692,6528,filledfemalemale_,3610,0.10600490196078431
699,6721,filledfemalemale_,3710,0.10400238059812528
719,6901,filledfemalemale_,3810,0.10418779886972902
729,7091,filledfemalemale_,3910,0.10280637427725285
745,7275,filledfemalemale_,4010,0.10240549828178694
761,7459,filledfemalemale_,4110,0.1020244000536265
777,7643,filledfemalemale_,4210,0.10166165118409001
794,7826,filledfemalemale_,4310,0.10145668285203169
811,8009,filledfemalemale_,4410,0.101261081283556
825,8195,filledfemalemale_,4510,0.10067114093959731
840,8380,filledfemalemale_,4610,0.10023866348448687
854,8566,filledfemalemale_,4710,0.09969647443380808
866,8754,filledfemalemale_,4810,0.09892620516335389
878,8942,filledfemalemale_,4910,0.09818832475956162
