size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
32,188,filledfemalemale_,110,0.1702127659574468
61,359,filledfemalemale_,210,0.16991643454038996
77,543,filledfemalemale_,310,0.141804788213628
97,723,filledfemalemale_,410,0.13416320885200553
134,886,filledfemalemale_,510,0.15124153498871332
162,1058,filledfemalemale_,610,0.15311909262759923
189,1231,filledfemalemale_,710,0.15353371242891958
205,1415,filledfemalemale_,810,0.14487632508833923
225,1595,filledfemalemale_,910,0.14106583072100312
246,1774,filledfemalemale_,1010,0.1386696730552424
272,1948,filledfemalemale_,1110,0.13963039014373715
294,2126,filledfemalemale_,1210,0.13828786453433678
317,2303,filledfemalemale_,1310,0.13764654798089448
337,2483,filledfemalemale_,1410,0.13572291582762788
357,2663,filledfemalemale_,1510,0.13405933158092376
372,2848,filledfemalemale_,1610,0.1306179775280899
395,3025,filledfemalemale_,1710,0.1305785123966942
416,3204,filledfemalemale_,1810,0.12983770287141075
436,3384,filledfemalemale_,1910,0.1288416075650118
456,3564,filledfemalemale_,2010,0.12794612794612795
473,3747,filledfemalemale_,2110,0.1262343207899653
485,3935,filledfemalemale_,2210,0.12325285895806862
508,4112,filledfemalemale_,2310,0.12354085603112841
530,4290,filledfemalemale_,2410,0.12354312354312354
542,4478,filledfemalemale_,2510,0.12103617686467173
565,4655,filledfemalemale_,2610,0.12137486573576799
588,4832,filledfemalemale_,2710,0.1216887417218543
602,5018,filledfemalemale_,2810,0.11996811478676764
620,5200,filledfemalemale_,2910,0.11923076923076924
642,5378,filledfemalemale_,3010,0.11937523242841205
672,5548,filledfemalemale_,3110,0.12112472963229992
685,5735,filledfemalemale_,3210,0.11944202266782912
698,5922,filledfemalemale_,3310,0.11786558595069234
717,6103,filledfemalemale_,3410,0.1174832049811568
724,6296,filledfemalemale_,3510,0.11499364675984752
740,6480,filledfemalemale_,3610,0.11419753086419752
754,6666,filledfemalemale_,3710,0.11311131113111311
760,6860,filledfemalemale_,3810,0.11078717201166181
772,7048,filledfemalemale_,3910,0.10953461975028377
789,7231,filledfemalemale_,4010,0.10911353892960864
803,7417,filledfemalemale_,4110,0.10826479708777134
822,7598,filledfemalemale_,4210,0.10818636483285075
836,7784,filledfemalemale_,4310,0.10739979445015416
852,7968,filledfemalemale_,4410,0.10692771084337349
861,8159,filledfemalemale_,4510,0.10552763819095477
878,8342,filledfemalemale_,4610,0.10525053943898345
891,8529,filledfemalemale_,4710,0.10446711220541681
909,8711,filledfemalemale_,4810,0.10435082080128573
925,8895,filledfemalemale_,4910,0.10399100618324901
