size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
17,403,filledlowerupper_,210,0.04218362282878412
29,591,filledlowerupper_,310,0.049069373942470386
36,784,filledlowerupper_,410,0.04591836734693878
41,979,filledlowerupper_,510,0.04187946884576098
44,1176,filledlowerupper_,610,0.03741496598639456
55,1365,filledlowerupper_,710,0.040293040293040296
58,1562,filledlowerupper_,810,0.03713188220230474
67,1753,filledlowerupper_,910,0.03822019395322305
76,1944,filledlowerupper_,1010,0.03909465020576132
83,2137,filledlowerupper_,1110,0.03883949461862424
93,2327,filledlowerupper_,1210,0.039965620971207566
95,2525,filledlowerupper_,1310,0.03762376237623762
97,2723,filledlowerupper_,1410,0.035622475211164156
105,2915,filledlowerupper_,1510,0.036020583190394515
107,3113,filledlowerupper_,1610,0.03437198843559268
124,3296,filledlowerupper_,1710,0.03762135922330097
136,3484,filledlowerupper_,1810,0.03903559127439724
144,3676,filledlowerupper_,1910,0.03917301414581066
150,3870,filledlowerupper_,2010,0.03875968992248062
162,4058,filledlowerupper_,2110,0.03992114342040414
164,4161,emptyupper_,2210,0.03941360249939918
165,4260,emptyupper_,2310,0.03873239436619718
167,4358,emptyupper_,2410,0.03832033042680129
167,4458,emptyupper_,2510,0.037460744728577834
168,4557,emptyupper_,2610,0.03686635944700461
173,4652,emptyupper_,2710,0.03718830610490112
177,4748,emptyupper_,2810,0.03727885425442291
178,4847,emptyupper_,2910,0.03672374664741077
180,4945,emptyupper_,3010,0.03640040444893832
183,5042,emptyupper_,3110,0.03629512098373661
186,5139,emptyupper_,3210,0.03619381202568593
187,5238,emptyupper_,3310,0.03570064910271096
190,5280,emptylower_emptyupper_,3410,0.03598484848484849
190,5280,emptylower_emptyupper_,3510,0.03598484848484849
190,5280,emptylower_emptyupper_,3610,0.03598484848484849
190,5280,emptylower_emptyupper_,3710,0.03598484848484849
190,5280,emptylower_emptyupper_,3810,0.03598484848484849
190,5280,emptylower_emptyupper_,3910,0.03598484848484849
190,5280,emptylower_emptyupper_,4010,0.03598484848484849
190,5280,emptylower_emptyupper_,4110,0.03598484848484849
190,5280,emptylower_emptyupper_,4210,0.03598484848484849
190,5280,emptylower_emptyupper_,4310,0.03598484848484849
190,5280,emptylower_emptyupper_,4410,0.03598484848484849
190,5280,emptylower_emptyupper_,4510,0.03598484848484849
190,5280,emptylower_emptyupper_,4610,0.03598484848484849
190,5280,emptylower_emptyupper_,4710,0.03598484848484849
190,5280,emptylower_emptyupper_,4810,0.03598484848484849
190,5280,emptylower_emptyupper_,4910,0.03598484848484849
