size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
10,210,filledlowerupper_,110,0.047619047619047616
21,399,filledlowerupper_,210,0.05263157894736842
33,587,filledlowerupper_,310,0.056218057921635436
45,775,filledlowerupper_,410,0.05806451612903226
59,961,filledlowerupper_,510,0.061394380853277836
63,1157,filledlowerupper_,610,0.05445116681071737
70,1350,filledlowerupper_,710,0.05185185185185185
72,1548,filledlowerupper_,810,0.046511627906976744
81,1739,filledlowerupper_,910,0.046578493387004025
88,1932,filledlowerupper_,1010,0.045548654244306416
95,2125,filledlowerupper_,1110,0.04470588235294118
99,2321,filledlowerupper_,1210,0.04265402843601896
104,2516,filledlowerupper_,1310,0.04133545310015898
111,2709,filledlowerupper_,1410,0.04097452934662237
128,2892,filledlowerupper_,1510,0.04426002766251729
132,3088,filledlowerupper_,1610,0.042746113989637305
142,3278,filledlowerupper_,1710,0.043319097010372176
150,3470,filledlowerupper_,1810,0.043227665706051875
152,3668,filledlowerupper_,1910,0.04143947655398037
160,3860,filledlowerupper_,2010,0.04145077720207254
166,4054,filledlowerupper_,2110,0.040947212629501725
169,4251,filledlowerupper_,2210,0.039755351681957186
179,4383,emptylower_,2310,0.040839607574720514
186,4476,emptylower_,2410,0.04155495978552279
200,4562,emptylower_,2510,0.04384042086804033
202,4578,emptylower_emptyupper_,2610,0.04412407164700743
202,4578,emptylower_emptyupper_,2710,0.04412407164700743
202,4578,emptylower_emptyupper_,2810,0.04412407164700743
202,4578,emptylower_emptyupper_,2910,0.04412407164700743
202,4578,emptylower_emptyupper_,3010,0.04412407164700743
202,4578,emptylower_emptyupper_,3110,0.04412407164700743
202,4578,emptylower_emptyupper_,3210,0.04412407164700743
202,4578,emptylower_emptyupper_,3310,0.04412407164700743
202,4578,emptylower_emptyupper_,3410,0.04412407164700743
202,4578,emptylower_emptyupper_,3510,0.04412407164700743
202,4578,emptylower_emptyupper_,3610,0.04412407164700743
202,4578,emptylower_emptyupper_,3710,0.04412407164700743
202,4578,emptylower_emptyupper_,3810,0.04412407164700743
202,4578,emptylower_emptyupper_,3910,0.04412407164700743
202,4578,emptylower_emptyupper_,4010,0.04412407164700743
202,4578,emptylower_emptyupper_,4110,0.04412407164700743
202,4578,emptylower_emptyupper_,4210,0.04412407164700743
202,4578,emptylower_emptyupper_,4310,0.04412407164700743
202,4578,emptylower_emptyupper_,4410,0.04412407164700743
202,4578,emptylower_emptyupper_,4510,0.04412407164700743
202,4578,emptylower_emptyupper_,4610,0.04412407164700743
202,4578,emptylower_emptyupper_,4710,0.04412407164700743
202,4578,emptylower_emptyupper_,4810,0.04412407164700743
202,4578,emptylower_emptyupper_,4910,0.04412407164700743
