size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
30,190,filledfemalemale_,110,0.15789473684210525
57,363,filledfemalemale_,210,0.15702479338842976
75,545,filledfemalemale_,310,0.13761467889908258
105,715,filledfemalemale_,410,0.14685314685314685
130,890,filledfemalemale_,510,0.14606741573033707
154,1066,filledfemalemale_,610,0.14446529080675422
179,1241,filledfemalemale_,710,0.1442385173247381
215,1405,filledfemalemale_,810,0.15302491103202848
234,1586,filledfemalemale_,910,0.14754098360655737
254,1766,filledfemalemale_,1010,0.1438278595696489
268,1952,filledfemalemale_,1110,0.13729508196721313
282,2138,filledfemalemale_,1210,0.13189897100093545
303,2317,filledfemalemale_,1310,0.13077255071212776
326,2494,filledfemalemale_,1410,0.13071371291098638
350,2670,filledfemalemale_,1510,0.13108614232209737
363,2857,filledfemalemale_,1610,0.12705635281764088
385,3035,filledfemalemale_,1710,0.12685337726523888
402,3218,filledfemalemale_,1810,0.12492231199502797
417,3403,filledfemalemale_,1910,0.12253893623273582
433,3587,filledfemalemale_,2010,0.12071368831892947
453,3767,filledfemalemale_,2110,0.12025484470400849
462,3958,filledfemalemale_,2210,0.1167256189994947
477,4143,filledfemalemale_,2310,0.11513396089790007
488,4332,filledfemalemale_,2410,0.11265004616805172
504,4516,filledfemalemale_,2510,0.11160318866253321
519,4701,filledfemalemale_,2610,0.11040204211869815
533,4887,filledfemalemale_,2710,0.10906486597094332
554,5066,filledfemalemale_,2810,0.10935649427556257
580,5240,filledfemalemale_,2910,0.11068702290076336
593,5427,filledfemalemale_,3010,0.10926847245255206
614,5606,filledfemalemale_,3110,0.10952550838387443
633,5787,filledfemalemale_,3210,0.10938310005184033
642,5978,filledfemalemale_,3310,0.10739377718300434
654,6166,filledfemalemale_,3410,0.10606552059682128
668,6352,filledfemalemale_,3510,0.10516372795969774
677,6543,filledfemalemale_,3610,0.10346935656426716
694,6726,filledfemalemale_,3710,0.10318168302111211
711,6909,filledfemalemale_,3810,0.10290924880590534
725,7095,filledfemalemale_,3910,0.102184637068358
738,7282,filledfemalemale_,4010,0.10134578412524031
753,7467,filledfemalemale_,4110,0.1008437123342708
776,7644,filledfemalemale_,4210,0.10151753008895865
792,7828,filledfemalemale_,4310,0.10117526826775677
808,8012,filledfemalemale_,4410,0.10084872690963555
826,8194,filledfemalemale_,4510,0.10080546741518184
840,8380,filledfemalemale_,4610,0.10023866348448687
848,8572,filledfemalemale_,4710,0.09892673821745217
866,8754,filledfemalemale_,4810,0.09892620516335389
884,8936,filledfemalemale_,4910,0.09892569382273948
