size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
5,215,filledlowerupper_,110,0.023255813953488372
19,401,filledlowerupper_,210,0.04738154613466334
25,595,filledlowerupper_,310,0.04201680672268908
32,788,filledlowerupper_,410,0.04060913705583756
38,982,filledlowerupper_,510,0.038696537678207736
46,1174,filledlowerupper_,610,0.039182282793867124
54,1366,filledlowerupper_,710,0.03953147877013177
60,1560,filledlowerupper_,810,0.038461538461538464
67,1753,filledlowerupper_,910,0.03822019395322305
76,1944,filledlowerupper_,1010,0.03909465020576132
89,2131,filledlowerupper_,1110,0.04176442984514313
98,2322,filledlowerupper_,1210,0.04220499569336779
99,2492,emptyupper_,1310,0.039727126805778494
100,2591,emptyupper_,1410,0.0385951370127364
102,2689,emptyupper_,1510,0.0379323168464113
102,2789,emptyupper_,1610,0.03657224811760488
103,2888,emptyupper_,1710,0.03566481994459834
105,2986,emptyupper_,1810,0.035164099129269925
109,3082,emptyupper_,1910,0.03536664503569111
115,3176,emptyupper_,2010,0.03620906801007557
117,3274,emptyupper_,2110,0.035736102626756264
119,3372,emptyupper_,2210,0.03529062870699881
120,3471,emptyupper_,2310,0.03457216940363008
120,3571,emptyupper_,2410,0.033604032483898066
121,3670,emptyupper_,2510,0.032970027247956404
123,3768,emptyupper_,2610,0.03264331210191083
123,3868,emptyupper_,2710,0.031799379524301966
123,3889,emptylower_emptyupper_,2810,0.03162766778092054
123,3889,emptylower_emptyupper_,2910,0.03162766778092054
123,3889,emptylower_emptyupper_,3010,0.03162766778092054
123,3889,emptylower_emptyupper_,3110,0.03162766778092054
123,3889,emptylower_emptyupper_,3210,0.03162766778092054
123,3889,emptylower_emptyupper_,3310,0.03162766778092054
123,3889,emptylower_emptyupper_,3410,0.03162766778092054
123,3889,emptylower_emptyupper_,3510,0.03162766778092054
123,3889,emptylower_emptyupper_,3610,0.03162766778092054
123,3889,emptylower_emptyupper_,3710,0.03162766778092054
123,3889,emptylower_emptyupper_,3810,0.03162766778092054
123,3889,emptylower_emptyupper_,3910,0.03162766778092054
123,3889,emptylower_emptyupper_,4010,0.03162766778092054
123,3889,emptylower_emptyupper_,4110,0.03162766778092054
123,3889,emptylower_emptyupper_,4210,0.03162766778092054
123,3889,emptylower_emptyupper_,4310,0.03162766778092054
123,3889,emptylower_emptyupper_,4410,0.03162766778092054
123,3889,emptylower_emptyupper_,4510,0.03162766778092054
123,3889,emptylower_emptyupper_,4610,0.03162766778092054
123,3889,emptylower_emptyupper_,4710,0.03162766778092054
123,3889,emptylower_emptyupper_,4810,0.03162766778092054
123,3889,emptylower_emptyupper_,4910,0.03162766778092054
