size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.045221604195725906
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.043058612052842705
45,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04039439731377821
57,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04205589753490576
74,946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04219470835672361
84,1136,emptystage i_emptystage i_filledstage iistage iii_,610,0.03969085613464779
93,1327,emptystage i_emptystage i_filledstage iistage iii_,710,0.03802403948580214
105,1515,emptystage i_emptystage i_filledstage iistage iii_,810,0.037171574300287176
115,1705,emptystage i_emptystage i_filledstage iistage iii_,910,0.036978578356973685
130,1890,emptystage i_emptystage i_filledstage iistage iii_,1010,0.03713317017368476
147,2073,emptystage i_emptystage i_filledstage iistage iii_,1110,0.03843649525315652
155,2265,emptystage i_emptystage i_filledstage iistage iii_,1210,0.03695013219932053
174,2446,emptystage i_emptystage i_filledstage iistage iii_,1310,0.037452188864616424
187,2633,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03705586142850471
195,2825,emptystage i_emptystage i_filledstage iistage iii_,1510,0.03623416352475032
201,3019,emptystage i_emptystage i_filledstage iistage iii_,1610,0.034955264399505644
216,3204,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03465834417493551
229,3391,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03475942318650959
242,3578,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03470925804849242
252,3768,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03450950262122577
260,3960,emptystage i_emptystage i_filledstage iistage iii_,2110,0.0337651154552563
265,4155,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03270067078910057
272,4348,emptystage i_emptystage i_filledstage iistage iii_,2310,0.0320080490429356
286,4534,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03249909175340745
291,4729,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03182801945679784
305,4915,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03163674367427314
311,5109,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03100754118725205
326,5294,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03112326643114739
334,5486,emptystage i_emptystage i_filledstage iistage iii_,2910,0.030776530305001115
348,5672,emptystage i_emptystage i_filledstage iistage iii_,3010,0.030634499941742582
360,5860,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03056450040606572
368,6052,emptystage i_emptystage i_filledstage iistage iii_,3210,0.030083005156657155
379,6241,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03024512104078902
387,6433,emptystage i_emptystage i_filledstage iistage iii_,3410,0.02988628765612138
396,6624,emptystage i_emptystage i_filledstage iistage iii_,3510,0.029770625196336525
405,6815,emptystage i_emptystage i_filledstage iistage iii_,3610,0.029412021797131604
415,7005,emptystage i_emptystage i_filledstage iistage iii_,3710,0.029121719755474725
423,7197,emptystage i_emptystage i_filledstage iistage iii_,3810,0.028747214737170023
431,7389,emptystage i_emptystage i_filledstage iistage iii_,3910,0.028390760135018896
436,7584,emptystage i_emptystage i_filledstage iistage iii_,4010,0.027987199476884588
448,7772,emptystage i_emptystage i_filledstage iistage iii_,4110,0.027846296180563886
457,7963,emptystage i_emptystage i_filledstage iistage iii_,4210,0.027578319771182597
466,8154,emptystage i_emptystage i_filledstage iistage iii_,4310,0.027321952673032945
480,8340,emptystage i_emptystage i_filledstage iistage iii_,4410,0.027357024116931136
489,8531,emptystage i_emptystage i_filledstage iistage iii_,4510,0.027115530805393178
498,8722,emptystage i_emptystage i_filledstage iistage iii_,4610,0.02688387159175404
515,8905,emptystage i_emptystage i_filledstage iistage iii_,4710,0.02710678817589585
525,9095,emptystage i_emptystage i_filledstage iistage iii_,4810,0.026922685925120735
531,9289,emptystage i_emptystage i_filledstage iistage iii_,4910,0.026656583600520548
