size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0289985388333146
36,384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.041738556166413227
59,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.044878226170415175
70,750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03934567841020555
80,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.039009762350757225
92,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.038594653618878656
99,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.03766117082499171
119,1501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03900544291227232
128,1692,emptystage i_emptystage i_filledstage iistage iii_,910,0.03731686067615911
146,1874,emptystage i_emptystage i_filledstage iistage iii_,1010,0.03796360017072774
164,2056,emptystage i_emptystage i_filledstage iistage iii_,1110,0.038309350686303215
183,2237,emptystage i_emptystage i_filledstage iistage iii_,1210,0.03857390269383735
194,2426,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03822954343757615
205,2615,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03810458853289908
211,2809,emptystage i_emptystage i_filledstage iistage iii_,1510,0.0367869309481128
224,2996,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03632239258764621
239,3181,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03653229931546795
247,3373,emptystage i_emptystage i_filledstage iistage iii_,1810,0.035454670380043456
258,3562,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03490523172781713
268,3752,emptystage i_emptystage i_filledstage iistage iii_,2010,0.034306622290493256
279,3941,emptystage i_emptystage i_filledstage iistage iii_,2110,0.034082976459960314
286,4134,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03330881562846011
292,4328,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03262544431452547
304,4516,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03236293487188565
311,4709,emptystage i_emptystage i_filledstage iistage iii_,2510,0.031944660154039926
320,4882,emptystage i_emptystage ii_emptystage i_emptystage ii_,2610,0.03160967451186644
331,4971,emptystage i_emptystage ii_emptystage i_emptystage ii_,2710,0.03199789248116534
336,5066,emptystage i_emptystage ii_emptystage i_emptystage ii_,2810,0.03195016446680037
339,5163,emptystage i_emptystage ii_emptystage i_emptystage ii_,2910,0.031581824020170644
344,5258,emptystage i_emptystage ii_emptystage i_emptystage ii_,3010,0.03154357190477903
351,5351,emptystage i_emptystage ii_emptystage i_emptystage ii_,3110,0.03146416794425188
352,5450,emptystage i_emptystage ii_emptystage i_emptystage ii_,3210,0.031168726760681827
359,5543,emptystage i_emptystage ii_emptystage i_emptystage ii_,3310,0.03110100537578346
362,5640,emptystage i_emptystage ii_emptystage i_emptystage ii_,3410,0.03086666264864274
366,5736,emptystage i_emptystage ii_emptystage i_emptystage ii_,3510,0.030623436987974022
368,5834,emptystage i_emptystage ii_emptystage i_emptystage ii_,3610,0.030345486876168597
372,5930,emptystage i_emptystage ii_emptystage i_emptystage ii_,3710,0.03012097723400695
373,6029,emptystage i_emptystage ii_emptystage i_emptystage ii_,3810,0.029728698221919304
377,6125,emptystage i_emptystage ii_emptystage i_emptystage ii_,3910,0.0295234146222039
379,6223,emptystage i_emptystage ii_emptystage i_emptystage ii_,4010,0.029353422184645733
382,6320,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.02910547997321007
382,6420,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.02870086950682148
384,6518,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.02841773811382692
385,6617,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.028090468248222245
389,6713,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.027995099950996066
393,6809,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.02783972928774378
393,6909,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.027485287777361422
396,7006,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.027292257313968223
401,7101,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.02720423844090634
