size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
7,213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.01870655457291553
19,401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.023015041173710764
32,588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.027962368918423474
50,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.031129929932077804
65,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03264053744649994
85,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03410341423570823
104,1316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.035625626426395475
115,1505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03443798796331161
125,1695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.0338671552959028
142,1878,emptystage i_emptystage i_filledstage iistage iii_,1010,0.034332225461943276
152,2068,emptystage i_emptystage i_filledstage iistage iii_,1110,0.0336791115237372
162,2258,emptystage i_emptystage i_filledstage iistage iii_,1210,0.033140331187927426
184,2436,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03459692740014952
203,2617,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03516283623696629
214,2806,emptystage i_emptystage i_filledstage iistage iii_,1510,0.03448455251917209
226,2994,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03426728539261297
244,3176,emptystage i_emptystage i_filledstage iistage iii_,1710,0.034885657883255636
251,3369,emptystage i_emptystage i_filledstage iistage iii_,1810,0.034266647391344905
272,3548,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03477123277210178
277,3743,emptystage i_emptystage i_filledstage iistage iii_,2010,0.034033718885945634
287,3933,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03404957140518446
301,4119,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03399026307034644
315,4305,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03382668218553191
332,4488,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0338100816384849
342,4678,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03335144003601855
350,4870,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03287583974375261
361,5059,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03274076166162348
373,5247,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03259145147182984
383,5437,emptystage i_emptystage i_filledstage iistage iii_,2910,0.0323212696805756
392,5628,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03208976522038886
407,5813,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03207331836043385
426,5994,emptystage i_emptystage i_filledstage iistage iii_,3210,0.0325403789285506
435,6185,emptystage i_emptystage i_filledstage iistage iii_,3310,0.032164065710865226
442,6378,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03177395546765288
450,6570,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03169224883850193
473,6747,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03218353733076148
481,6939,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03180337758027919
494,7126,emptystage i_emptystage i_filledstage iistage iii_,3810,0.0316922577594283
513,7307,emptystage i_emptystage i_filledstage iistage iii_,3910,0.03208902019102653
522,7498,emptystage i_emptystage i_filledstage iistage iii_,4010,0.03192274467187734
535,7685,emptystage i_emptystage i_filledstage iistage iii_,4110,0.032016997627325273
539,7881,emptystage i_emptystage i_filledstage iistage iii_,4210,0.03156930993923548
549,8071,emptystage i_emptystage i_filledstage iistage iii_,4310,0.03127668532864906
555,8208,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.031079551949796873
562,8301,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.03101190528860497
567,8396,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.03092410056572456
569,8494,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.030713005729480092
569,8594,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.030424357871029862
573,8690,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.030247590830360212
