size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.03869574855855909
42,378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04751767242555746
60,560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.056222853984048006
81,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05320359364595111
95,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04893029301846937
114,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.0511647697053505
130,1290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.054162657924033054
148,1472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.053002193866860135
161,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.05254208487260825
171,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.05036399094799834
191,2029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.05021658112460272
204,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.05054606563794404
223,2397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.05173869211660161
239,2581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.051209999402709455
249,2771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.05019845992579249
259,2961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.04953736863781677
271,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.04846003952003014
282,3338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.04729618345623839
303,3517,emptystage i_emptystage i_filledstage iistage iii_,1910,0.04757002864173276
326,3694,emptystage i_emptystage i_filledstage iistage iii_,2010,0.04840517743997047
343,3877,emptystage i_emptystage i_filledstage iistage iii_,2110,0.04852040492030187
353,4067,emptystage i_emptystage i_filledstage iistage iii_,2210,0.04800155056363506
365,4255,emptystage i_emptystage i_filledstage iistage iii_,2310,0.0475321259399922
375,4445,emptystage i_emptystage i_filledstage iistage iii_,2410,0.04710095772461964
390,4630,emptystage i_emptystage i_filledstage iistage iii_,2510,0.04693583782038024
396,4824,emptystage i_emptystage i_filledstage iistage iii_,2610,0.046261121223646805
403,5017,emptystage i_emptystage i_filledstage iistage iii_,2710,0.045940254343661224
416,5204,emptystage i_emptystage i_filledstage iistage iii_,2810,0.045616863827090855
432,5388,emptystage i_emptystage i_filledstage iistage iii_,2910,0.04536333113205434
446,5574,emptystage i_emptystage i_filledstage iistage iii_,3010,0.044917843820696364
449,5771,emptystage i_emptystage i_filledstage iistage iii_,3110,0.04408711434588572
454,5966,emptystage i_emptystage i_filledstage iistage iii_,3210,0.04335964638518733
462,6158,emptystage i_emptystage i_filledstage iistage iii_,3310,0.042848864264552505
468,6330,emptystage i_emptystage ii_emptystage i_emptystage ii_,3410,0.04244000286401489
476,6422,emptystage i_emptystage ii_emptystage i_emptystage ii_,3510,0.042576275100603224
480,6518,emptystage i_emptystage ii_emptystage i_emptystage ii_,3610,0.04229559746011286
483,6615,emptystage i_emptystage ii_emptystage i_emptystage ii_,3710,0.0419698821265684
487,6711,emptystage i_emptystage ii_emptystage i_emptystage ii_,3810,0.04170764592171402
490,6808,emptystage i_emptystage ii_emptystage i_emptystage ii_,3910,0.041401090721420446
498,6900,emptystage i_emptystage ii_emptystage i_emptystage ii_,4010,0.04142235885345765
499,6999,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.040968486126398584
506,7092,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.04083008020763567
509,7189,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.04055437017617206
514,7284,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.040328720543929525
519,7379,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.04016465767935937
525,7473,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.04021504723585762
529,7569,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.04000987774781286
534,7664,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.03990919327551921
540,7758,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.03975388139569727
