size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
25,195,filledfemalemale_,110,0.1282051282051282
42,378,filledfemalemale_,210,0.1111111111111111
64,556,filledfemalemale_,310,0.11510791366906475
86,734,filledfemalemale_,410,0.11716621253405994
116,904,filledfemalemale_,510,0.12831858407079647
128,1092,filledfemalemale_,610,0.11721611721611722
146,1274,filledfemalemale_,710,0.11459968602825746
170,1450,filledfemalemale_,810,0.11724137931034483
196,1624,filledfemalemale_,910,0.1206896551724138
219,1801,filledfemalemale_,1010,0.12159911160466408
232,1988,filledfemalemale_,1110,0.11670020120724346
252,2168,filledfemalemale_,1210,0.11623616236162361
262,2358,filledfemalemale_,1310,0.1111111111111111
281,2539,filledfemalemale_,1410,0.11067349350137849
304,2716,filledfemalemale_,1510,0.11192930780559647
330,2890,filledfemalemale_,1610,0.11418685121107267
346,3074,filledfemalemale_,1710,0.1125569290826285
359,3261,filledfemalemale_,1810,0.11008892977614229
381,3439,filledfemalemale_,1910,0.11078801977318987
393,3627,filledfemalemale_,2010,0.10835401157981803
412,3808,filledfemalemale_,2110,0.10819327731092437
431,3989,filledfemalemale_,2210,0.10804712960641764
442,4178,filledfemalemale_,2310,0.1057922450933461
466,4354,filledfemalemale_,2410,0.10702802021129995
485,4535,filledfemalemale_,2510,0.10694597574421169
504,4716,filledfemalemale_,2610,0.10687022900763359
518,4902,filledfemalemale_,2710,0.10567115463076296
539,5081,filledfemalemale_,2810,0.10608148002361739
558,5262,filledfemalemale_,2910,0.10604332953249715
580,5440,filledfemalemale_,3010,0.10661764705882353
599,5621,filledfemalemale_,3110,0.10656466820850383
616,5804,filledfemalemale_,3210,0.10613370089593384
645,5975,filledfemalemale_,3310,0.10794979079497909
663,6157,filledfemalemale_,3410,0.10768231281468248
684,6336,filledfemalemale_,3510,0.10795454545454546
705,6515,filledfemalemale_,3610,0.10821181887950883
723,6697,filledfemalemale_,3710,0.10795878751679856
739,6881,filledfemalemale_,3810,0.1073971806423485
759,7061,filledfemalemale_,3910,0.10749185667752444
768,7252,filledfemalemale_,4010,0.10590182018753447
787,7433,filledfemalemale_,4110,0.10587918740750707
805,7615,filledfemalemale_,4210,0.1057124097176625
821,7799,filledfemalemale_,4310,0.10526990639825619
836,7984,filledfemalemale_,4410,0.10470941883767534
851,8169,filledfemalemale_,4510,0.1041743175419268
867,8353,filledfemalemale_,4610,0.10379504369687538
879,8541,filledfemalemale_,4710,0.10291534949069196
895,8725,filledfemalemale_,4810,0.10257879656160458
913,8907,filledfemalemale_,4910,0.10250364881553833
