size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
10,210,filledlowerupper_,110,0.047619047619047616
13,407,filledlowerupper_,210,0.03194103194103194
21,599,filledlowerupper_,310,0.035058430717863104
29,791,filledlowerupper_,410,0.03666245259165613
37,983,filledlowerupper_,510,0.03763987792472025
44,1176,filledlowerupper_,610,0.03741496598639456
51,1369,filledlowerupper_,710,0.03725346968590212
54,1566,filledlowerupper_,810,0.034482758620689655
58,1762,filledlowerupper_,910,0.032917139614074914
62,1958,filledlowerupper_,1010,0.031664964249233915
77,2143,filledlowerupper_,1110,0.03593093793747083
84,2336,filledlowerupper_,1210,0.03595890410958904
91,2529,filledlowerupper_,1310,0.03598260181890075
93,2727,filledlowerupper_,1410,0.034103410341034104
99,2921,filledlowerupper_,1510,0.03389250256761383
102,3118,filledlowerupper_,1610,0.0327132777421424
107,3313,filledlowerupper_,1710,0.03229701177180803
113,3507,filledlowerupper_,1810,0.03222127174222983
117,3703,filledlowerupper_,1910,0.03159600324061572
122,3898,filledlowerupper_,2010,0.03129810159055926
127,4024,emptylower_,2110,0.031560636182902585
127,4124,emptylower_,2210,0.030795344325897187
131,4220,emptylower_,2310,0.03104265402843602
135,4316,emptylower_,2410,0.031278962001853566
141,4410,emptylower_,2510,0.03197278911564626
143,4508,emptylower_,2610,0.031721384205856254
143,4608,emptylower_,2710,0.031032986111111112
145,4706,emptylower_,2810,0.030811729706757333
146,4805,emptylower_,2910,0.030385015608740896
147,4904,emptylower_,3010,0.02997553017944535
149,5002,emptylower_,3110,0.029788084766093563
157,5094,emptylower_,3210,0.03082057322340008
163,5188,emptylower_,3310,0.031418658442559755
171,5280,emptylower_,3410,0.03238636363636364
187,5364,emptylower_,3510,0.03486204325130499
191,5460,emptylower_,3610,0.03498168498168498
191,5560,emptylower_,3710,0.03435251798561151
193,5658,emptylower_,3810,0.034110993283845883
195,5756,emptylower_,3910,0.03387769284225156
195,5772,emptylower_emptyupper_,4010,0.033783783783783786
195,5772,emptylower_emptyupper_,4110,0.033783783783783786
195,5772,emptylower_emptyupper_,4210,0.033783783783783786
195,5772,emptylower_emptyupper_,4310,0.033783783783783786
195,5772,emptylower_emptyupper_,4410,0.033783783783783786
195,5772,emptylower_emptyupper_,4510,0.033783783783783786
195,5772,emptylower_emptyupper_,4610,0.033783783783783786
195,5772,emptylower_emptyupper_,4710,0.033783783783783786
195,5772,emptylower_emptyupper_,4810,0.033783783783783786
195,5772,emptylower_emptyupper_,4910,0.033783783783783786
