size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
10,210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.022003380819112146
30,390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.037004062351021945
45,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03872339512751754
66,754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04203499707007826
76,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.038814909852116955
95,1125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.042665655551281954
111,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.041431708445784914
132,1488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04215092693746312
151,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04247423066180972
164,1856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.04172919076805431
177,2043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.04096387027520288
190,2230,emptystage i_emptystage i_filledstage iistage iii_,1210,0.040448592480532904
197,2423,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03865235587981641
212,2608,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03886188824734852
232,2788,emptystage i_emptystage i_filledstage iistage iii_,1510,0.039313396000837025
253,2967,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03994830685090976
272,3148,emptystage i_emptystage i_filledstage iistage iii_,1710,0.04051912582434411
288,3332,emptystage i_emptystage i_filledstage iistage iii_,1810,0.040594174334425324
299,3521,emptystage i_emptystage i_filledstage iistage iii_,1910,0.04037309207456996
309,3711,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03965213555298578
315,3905,emptystage i_emptystage i_filledstage iistage iii_,2110,0.038835851585101666
339,4081,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03999537948905232
352,4268,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03953495787268476
363,4457,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03913787198294661
372,4648,emptystage i_emptystage i_filledstage iistage iii_,2510,0.038806270391452465
382,4838,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03848896924352531
394,5026,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03806982212939851
403,5217,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03755709206091362
413,5407,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03731531157806986
419,5601,emptystage i_emptystage i_filledstage iistage iii_,3010,0.036584351603805215
428,5792,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03600213890552766
436,5984,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03539253332862225
447,6173,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03506775031354148
457,6363,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03477702450992085
463,6557,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03450480409588099
475,6745,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03420790570633572
490,6930,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03414975120424162
502,7118,emptystage i_emptystage i_filledstage iistage iii_,3810,0.034079979398896766
514,7306,emptystage i_emptystage i_filledstage iistage iii_,3910,0.03408289083343409
522,7498,emptystage i_emptystage i_filledstage iistage iii_,4010,0.033695928102686803
529,7691,emptystage i_emptystage i_filledstage iistage iii_,4110,0.03354235033626462
542,7878,emptystage i_emptystage i_filledstage iistage iii_,4210,0.033476235171698836
547,8073,emptystage i_emptystage i_filledstage iistage iii_,4310,0.03299519409720834
554,8266,emptystage i_emptystage i_filledstage iistage iii_,4410,0.03262231600316676
559,8461,emptystage i_emptystage i_filledstage iistage iii_,4510,0.03212011918002109
572,8648,emptystage i_emptystage i_filledstage iistage iii_,4610,0.031967184229289354
582,8838,emptystage i_emptystage i_filledstage iistage iii_,4710,0.03175759428159996
593,9027,emptystage i_emptystage i_filledstage iistage iii_,4810,0.03159524309557388
595,9198,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.03111469501492516
