size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
16,404,filledlowerupper_,210,0.039603960396039604
19,601,filledlowerupper_,310,0.03161397670549085
32,788,filledlowerupper_,410,0.04060913705583756
40,980,filledlowerupper_,510,0.04081632653061224
46,1174,filledlowerupper_,610,0.039182282793867124
55,1365,filledlowerupper_,710,0.040293040293040296
60,1560,filledlowerupper_,810,0.038461538461538464
66,1754,filledlowerupper_,910,0.037628278221208664
72,1948,filledlowerupper_,1010,0.03696098562628337
78,2142,filledlowerupper_,1110,0.036414565826330535
84,2336,filledlowerupper_,1210,0.03595890410958904
87,2533,filledlowerupper_,1310,0.03434662455586261
91,2729,filledlowerupper_,1410,0.03334554781971418
100,2920,filledlowerupper_,1510,0.03424657534246575
108,3112,filledlowerupper_,1610,0.03470437017994859
125,3295,filledlowerupper_,1710,0.03793626707132018
131,3489,filledlowerupper_,1810,0.037546574949842364
143,3677,filledlowerupper_,1910,0.03889039978243133
156,3864,filledlowerupper_,2010,0.040372670807453416
160,4060,filledlowerupper_,2110,0.03940886699507389
163,4161,emptyupper_,2210,0.03917327565489065
163,4179,emptylower_emptyupper_,2310,0.03900454654223499
163,4179,emptylower_emptyupper_,2410,0.03900454654223499
163,4179,emptylower_emptyupper_,2510,0.03900454654223499
163,4179,emptylower_emptyupper_,2610,0.03900454654223499
163,4179,emptylower_emptyupper_,2710,0.03900454654223499
163,4179,emptylower_emptyupper_,2810,0.03900454654223499
163,4179,emptylower_emptyupper_,2910,0.03900454654223499
163,4179,emptylower_emptyupper_,3010,0.03900454654223499
163,4179,emptylower_emptyupper_,3110,0.03900454654223499
163,4179,emptylower_emptyupper_,3210,0.03900454654223499
163,4179,emptylower_emptyupper_,3310,0.03900454654223499
163,4179,emptylower_emptyupper_,3410,0.03900454654223499
163,4179,emptylower_emptyupper_,3510,0.03900454654223499
163,4179,emptylower_emptyupper_,3610,0.03900454654223499
163,4179,emptylower_emptyupper_,3710,0.03900454654223499
163,4179,emptylower_emptyupper_,3810,0.03900454654223499
163,4179,emptylower_emptyupper_,3910,0.03900454654223499
163,4179,emptylower_emptyupper_,4010,0.03900454654223499
163,4179,emptylower_emptyupper_,4110,0.03900454654223499
163,4179,emptylower_emptyupper_,4210,0.03900454654223499
163,4179,emptylower_emptyupper_,4310,0.03900454654223499
163,4179,emptylower_emptyupper_,4410,0.03900454654223499
163,4179,emptylower_emptyupper_,4510,0.03900454654223499
163,4179,emptylower_emptyupper_,4610,0.03900454654223499
163,4179,emptylower_emptyupper_,4710,0.03900454654223499
163,4179,emptylower_emptyupper_,4810,0.03900454654223499
163,4179,emptylower_emptyupper_,4910,0.03900454654223499
