size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
22,198,filledfemalemale_,110,0.1111111111111111
39,381,filledfemalemale_,210,0.10236220472440945
66,554,filledfemalemale_,310,0.11913357400722022
93,727,filledfemalemale_,410,0.1279229711141678
116,904,filledfemalemale_,510,0.12831858407079647
138,1082,filledfemalemale_,610,0.12754158964879853
166,1254,filledfemalemale_,710,0.13237639553429026
191,1429,filledfemalemale_,810,0.13365990202939118
223,1597,filledfemalemale_,910,0.13963681903569192
240,1780,filledfemalemale_,1010,0.1348314606741573
264,1956,filledfemalemale_,1110,0.13496932515337423
283,2137,filledfemalemale_,1210,0.13242863827795975
299,2321,filledfemalemale_,1310,0.12882378285221888
321,2499,filledfemalemale_,1410,0.12845138055222088
340,2680,filledfemalemale_,1510,0.12686567164179105
363,2857,filledfemalemale_,1610,0.12705635281764088
381,3039,filledfemalemale_,1710,0.12537018756169793
406,3214,filledfemalemale_,1810,0.12632233976353455
428,3392,filledfemalemale_,1910,0.12617924528301888
438,3582,filledfemalemale_,2010,0.12227805695142378
455,3765,filledfemalemale_,2110,0.12084993359893759
474,3946,filledfemalemale_,2210,0.12012164216928535
492,4128,filledfemalemale_,2310,0.11918604651162791
513,4307,filledfemalemale_,2410,0.11910842814023682
534,4486,filledfemalemale_,2510,0.11903700401248328
550,4670,filledfemalemale_,2610,0.11777301927194861
562,4858,filledfemalemale_,2710,0.11568546727048168
580,5040,filledfemalemale_,2810,0.11507936507936507
600,5220,filledfemalemale_,2910,0.11494252873563218
614,5406,filledfemalemale_,3010,0.11357750647428783
629,5591,filledfemalemale_,3110,0.11250223573600429
644,5776,filledfemalemale_,3210,0.11149584487534626
656,5964,filledfemalemale_,3310,0.10999329309188464
669,6151,filledfemalemale_,3410,0.10876280279629329
692,6328,filledfemalemale_,3510,0.10935524652338811
707,6513,filledfemalemale_,3610,0.10855212651619837
721,6699,filledfemalemale_,3710,0.10762800417972831
736,6884,filledfemalemale_,3810,0.10691458454386985
757,7063,filledfemalemale_,3910,0.10717825286705367
769,7251,filledfemalemale_,4010,0.10605433733278169
780,7440,filledfemalemale_,4110,0.10483870967741936
798,7622,filledfemalemale_,4210,0.10469692993964838
811,7809,filledfemalemale_,4310,0.10385452682801895
826,7994,filledfemalemale_,4410,0.10332749562171628
842,8178,filledfemalemale_,4510,0.10295915871851308
855,8365,filledfemalemale_,4610,0.1022115959354453
865,8555,filledfemalemale_,4710,0.1011104617182934
878,8742,filledfemalemale_,4810,0.10043468313886983
889,8931,filledfemalemale_,4910,0.09954092486843578
