size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
13,207,filledlowerupper_,110,0.06280193236714976
15,405,filledlowerupper_,210,0.037037037037037035
20,600,filledlowerupper_,310,0.03333333333333333
24,796,filledlowerupper_,410,0.03015075376884422
33,987,filledlowerupper_,510,0.03343465045592705
39,1181,filledlowerupper_,610,0.03302286198137172
51,1369,filledlowerupper_,710,0.03725346968590212
54,1566,filledlowerupper_,810,0.034482758620689655
56,1764,filledlowerupper_,910,0.031746031746031744
66,1954,filledlowerupper_,1010,0.033776867963152504
74,2146,filledlowerupper_,1110,0.034482758620689655
78,2342,filledlowerupper_,1210,0.033304867634500426
83,2537,filledlowerupper_,1310,0.032715806070161606
85,2735,filledlowerupper_,1410,0.031078610603290677
94,2926,filledlowerupper_,1510,0.03212576896787423
101,3119,filledlowerupper_,1610,0.0323821737736454
110,3310,filledlowerupper_,1710,0.03323262839879154
118,3502,filledlowerupper_,1810,0.0336950314106225
121,3699,filledlowerupper_,1910,0.03271154366044877
127,3835,emptyupper_,2010,0.033116036505867016
128,3934,emptyupper_,2110,0.03253685815963396
132,4030,emptyupper_,2210,0.032754342431761785
136,4126,emptyupper_,2310,0.03296170625302957
137,4225,emptyupper_,2410,0.032426035502958576
139,4323,emptyupper_,2510,0.03215359703909322
146,4416,emptyupper_,2610,0.03306159420289855
151,4511,emptyupper_,2710,0.03347373088007094
152,4610,emptyupper_,2810,0.03297180043383948
153,4682,emptylower_emptyupper_,2910,0.03267834258863733
153,4682,emptylower_emptyupper_,3010,0.03267834258863733
153,4682,emptylower_emptyupper_,3110,0.03267834258863733
153,4682,emptylower_emptyupper_,3210,0.03267834258863733
153,4682,emptylower_emptyupper_,3310,0.03267834258863733
153,4682,emptylower_emptyupper_,3410,0.03267834258863733
153,4682,emptylower_emptyupper_,3510,0.03267834258863733
153,4682,emptylower_emptyupper_,3610,0.03267834258863733
153,4682,emptylower_emptyupper_,3710,0.03267834258863733
153,4682,emptylower_emptyupper_,3810,0.03267834258863733
153,4682,emptylower_emptyupper_,3910,0.03267834258863733
153,4682,emptylower_emptyupper_,4010,0.03267834258863733
153,4682,emptylower_emptyupper_,4110,0.03267834258863733
153,4682,emptylower_emptyupper_,4210,0.03267834258863733
153,4682,emptylower_emptyupper_,4310,0.03267834258863733
153,4682,emptylower_emptyupper_,4410,0.03267834258863733
153,4682,emptylower_emptyupper_,4510,0.03267834258863733
153,4682,emptylower_emptyupper_,4610,0.03267834258863733
153,4682,emptylower_emptyupper_,4710,0.03267834258863733
153,4682,emptylower_emptyupper_,4810,0.03267834258863733
153,4682,emptylower_emptyupper_,4910,0.03267834258863733
