size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
8,212,filledlowerupper_,110,0.03773584905660377
12,408,filledlowerupper_,210,0.029411764705882353
20,600,filledlowerupper_,310,0.03333333333333333
26,794,filledlowerupper_,410,0.0327455919395466
29,991,filledlowerupper_,510,0.029263370332996974
37,1183,filledlowerupper_,610,0.03127641589180051
42,1378,filledlowerupper_,710,0.030478955007256895
50,1570,filledlowerupper_,810,0.03184713375796178
57,1763,filledlowerupper_,910,0.03233125354509359
63,1957,filledlowerupper_,1010,0.032192130812468064
66,2154,filledlowerupper_,1110,0.03064066852367688
70,2350,filledlowerupper_,1210,0.029787234042553193
74,2546,filledlowerupper_,1310,0.029065200314218383
81,2739,filledlowerupper_,1410,0.029572836801752465
90,2887,emptyupper_,1510,0.031174229303775544
94,2983,emptyupper_,1610,0.03151190077103587
95,3082,emptyupper_,1710,0.03082414016872161
111,3166,emptyupper_,1810,0.03506001263423879
111,3266,emptyupper_,1910,0.03398652786282915
111,3366,emptyupper_,2010,0.03297682709447415
111,3466,emptyupper_,2110,0.03202538949798038
111,3566,emptyupper_,2210,0.031127313516545147
112,3665,emptyupper_,2310,0.030559345156889496
115,3762,emptyupper_,2410,0.030568846358320044
117,3860,emptyupper_,2510,0.030310880829015546
119,3958,emptyupper_,2610,0.030065689742294087
123,4054,emptyupper_,2710,0.030340404538727182
125,4152,emptyupper_,2810,0.03010597302504817
128,4249,emptyupper_,2910,0.03012473523181925
128,4349,emptyupper_,3010,0.02943205334559669
130,4447,emptyupper_,3110,0.029233190915223747
133,4544,emptyupper_,3210,0.029269366197183098
138,4639,emptyupper_,3310,0.0297477904720845
140,4737,emptyupper_,3410,0.02955457040320878
145,4832,emptyupper_,3510,0.030008278145695365
148,4929,emptyupper_,3610,0.03002637451815784
148,5029,emptyupper_,3710,0.02942931000198847
149,5128,emptyupper_,3810,0.02905616224648986
149,5228,emptyupper_,3910,0.028500382555470542
151,5326,emptyupper_,4010,0.028351483289523093
152,5425,emptyupper_,4110,0.028018433179723502
152,5525,emptyupper_,4210,0.02751131221719457
153,5624,emptyupper_,4310,0.02720483641536273
154,5723,emptyupper_,4410,0.02690896383015901
156,5821,emptyupper_,4510,0.026799518982992612
157,5920,emptyupper_,4610,0.02652027027027027
160,6017,emptyupper_,4710,0.02659132458035566
161,6116,emptyupper_,4810,0.026324395029431
169,6208,emptyupper_,4910,0.027222938144329897
