size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
28,192,filledfemalemale_,110,0.14583333333333334
53,367,filledfemalemale_,210,0.1444141689373297
75,545,filledfemalemale_,310,0.13761467889908258
97,723,filledfemalemale_,410,0.13416320885200553
131,889,filledfemalemale_,510,0.14735658042744657
153,1067,filledfemalemale_,610,0.14339268978444236
179,1241,filledfemalemale_,710,0.1442385173247381
201,1419,filledfemalemale_,810,0.1416490486257928
227,1593,filledfemalemale_,910,0.14249843063402384
250,1770,filledfemalemale_,1010,0.14124293785310735
272,1948,filledfemalemale_,1110,0.13963039014373715
299,2121,filledfemalemale_,1210,0.14097123998114097
316,2304,filledfemalemale_,1310,0.1371527777777778
342,2478,filledfemalemale_,1410,0.13801452784503632
357,2663,filledfemalemale_,1510,0.13405933158092376
371,2849,filledfemalemale_,1610,0.13022113022113022
391,3029,filledfemalemale_,1710,0.1290855067679102
408,3212,filledfemalemale_,1810,0.12702366127023662
425,3395,filledfemalemale_,1910,0.1251840942562592
443,3577,filledfemalemale_,2010,0.12384679899357003
464,3756,filledfemalemale_,2110,0.1235356762513312
481,3939,filledfemalemale_,2210,0.12211221122112212
499,4121,filledfemalemale_,2310,0.1210871147779665
518,4302,filledfemalemale_,2410,0.1204091120409112
535,4485,filledfemalemale_,2510,0.11928651059085842
551,4669,filledfemalemale_,2610,0.11801242236024845
561,4859,filledfemalemale_,2710,0.11545585511422103
578,5042,filledfemalemale_,2810,0.11463704879016264
598,5222,filledfemalemale_,2910,0.11451551129835312
619,5401,filledfemalemale_,3010,0.11460840585076838
645,5575,filledfemalemale_,3110,0.11569506726457399
670,5750,filledfemalemale_,3210,0.11652173913043479
689,5931,filledfemalemale_,3310,0.1161692800539538
704,6116,filledfemalemale_,3410,0.11510791366906475
723,6297,filledfemalemale_,3510,0.11481657932348738
753,6467,filledfemalemale_,3610,0.11643729704654399
766,6654,filledfemalemale_,3710,0.11511872557859934
788,6832,filledfemalemale_,3810,0.11533957845433256
806,7014,filledfemalemale_,3910,0.11491303108069575
823,7197,filledfemalemale_,4010,0.11435320272335696
838,7382,filledfemalemale_,4110,0.11351937144405311
857,7563,filledfemalemale_,4210,0.11331482216051832
873,7747,filledfemalemale_,4310,0.11268878275461469
886,7934,filledfemalemale_,4410,0.11167128812704814
896,8124,filledfemalemale_,4510,0.11029049729197439
912,8308,filledfemalemale_,4610,0.1097737120847376
937,8483,filledfemalemale_,4710,0.11045620653070848
948,8672,filledfemalemale_,4810,0.10931734317343174
963,8857,filledfemalemale_,4910,0.10872756012193745
