size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
5,215,filledlowerupper_,110,0.023255813953488372
13,407,filledlowerupper_,210,0.03194103194103194
26,594,filledlowerupper_,310,0.04377104377104377
31,789,filledlowerupper_,410,0.03929024081115336
37,983,filledlowerupper_,510,0.03763987792472025
43,1177,filledlowerupper_,610,0.03653355989804588
48,1372,filledlowerupper_,710,0.03498542274052478
52,1568,filledlowerupper_,810,0.03316326530612245
54,1766,filledlowerupper_,910,0.030577576443941108
56,1964,filledlowerupper_,1010,0.028513238289205704
58,2162,filledlowerupper_,1110,0.02682701202590194
66,2354,filledlowerupper_,1210,0.028037383177570093
71,2549,filledlowerupper_,1310,0.02785406041584935
76,2744,filledlowerupper_,1410,0.027696793002915453
78,2868,emptyupper_,1510,0.027196652719665274
85,2961,emptyupper_,1610,0.028706518068220197
86,3060,emptyupper_,1710,0.028104575163398694
88,3158,emptyupper_,1810,0.02786573780873971
89,3257,emptyupper_,1910,0.027325759901750075
92,3354,emptyupper_,2010,0.027429934406678593
93,3453,emptyupper_,2110,0.02693310165073849
93,3553,emptyupper_,2210,0.026175063326766113
94,3652,emptyupper_,2310,0.02573932092004381
98,3748,emptyupper_,2410,0.026147278548559232
103,3843,emptyupper_,2510,0.026801977621649754
104,3942,emptyupper_,2610,0.026382546930492135
107,4039,emptyupper_,2710,0.026491705867789057
107,4139,emptyupper_,2810,0.02585165498912781
110,4236,emptyupper_,2910,0.025967894239848913
112,4334,emptyupper_,3010,0.025842178126442086
114,4432,emptyupper_,3110,0.02572202166064982
115,4531,emptyupper_,3210,0.025380710659898477
116,4630,emptyupper_,3310,0.025053995680345574
116,4730,emptyupper_,3410,0.02452431289640592
119,4827,emptyupper_,3510,0.02465299357779159
119,4927,emptyupper_,3610,0.024152628374264257
120,5026,emptyupper_,3710,0.0238758456028651
120,5126,emptyupper_,3810,0.023410066328521262
122,5224,emptyupper_,3910,0.02335375191424196
124,5322,emptyupper_,4010,0.023299511461856444
125,5421,emptyupper_,4110,0.02305847629588637
127,5519,emptyupper_,4210,0.02301141511143323
131,5615,emptyupper_,4310,0.023330365093499554
132,5714,emptyupper_,4410,0.023101155057752887
134,5812,emptyupper_,4510,0.023055746730901584
135,5911,emptyupper_,4610,0.02283877516494671
136,6010,emptyupper_,4710,0.022628951747088188
136,6110,emptyupper_,4810,0.02225859247135843
137,6209,emptyupper_,4910,0.022064744725398613
