size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
27,193,filledfemalemale_,110,0.13989637305699482
55,365,filledfemalemale_,210,0.1506849315068493
82,538,filledfemalemale_,310,0.1524163568773234
118,702,filledfemalemale_,410,0.16809116809116809
141,879,filledfemalemale_,510,0.16040955631399317
167,1053,filledfemalemale_,610,0.15859449192782527
195,1225,filledfemalemale_,710,0.15918367346938775
223,1397,filledfemalemale_,810,0.15962777380100215
243,1577,filledfemalemale_,910,0.15409004438807863
264,1756,filledfemalemale_,1010,0.15034168564920272
283,1937,filledfemalemale_,1110,0.1461022199277233
308,2112,filledfemalemale_,1210,0.14583333333333334
331,2289,filledfemalemale_,1310,0.14460463084316294
349,2471,filledfemalemale_,1410,0.14123836503439902
366,2654,filledfemalemale_,1510,0.13790504898266767
393,2827,filledfemalemale_,1610,0.13901662539794835
408,3012,filledfemalemale_,1710,0.13545816733067728
429,3191,filledfemalemale_,1810,0.13444061422751488
438,3382,filledfemalemale_,1910,0.12950916617386163
454,3566,filledfemalemale_,2010,0.12731351654514864
477,3743,filledfemalemale_,2110,0.1274378840502271
492,3928,filledfemalemale_,2210,0.12525458248472504
511,4109,filledfemalemale_,2310,0.12436115843270869
528,4292,filledfemalemale_,2410,0.12301957129543337
548,4472,filledfemalemale_,2510,0.12254025044722719
562,4658,filledfemalemale_,2610,0.12065264061829112
576,4844,filledfemalemale_,2710,0.11890999174236168
590,5030,filledfemalemale_,2810,0.1172962226640159
608,5212,filledfemalemale_,2910,0.11665387567152724
625,5395,filledfemalemale_,3010,0.11584800741427248
644,5576,filledfemalemale_,3110,0.11549497847919656
658,5762,filledfemalemale_,3210,0.11419645956265186
669,5951,filledfemalemale_,3310,0.1124180809947908
684,6136,filledfemalemale_,3410,0.11147327249022164
703,6317,filledfemalemale_,3510,0.11128700332436282
715,6505,filledfemalemale_,3610,0.10991544965411222
730,6690,filledfemalemale_,3710,0.10911808669656203
745,6875,filledfemalemale_,3810,0.10836363636363637
755,7065,filledfemalemale_,3910,0.10686482661004953
770,7250,filledfemalemale_,4010,0.10620689655172413
783,7437,filledfemalemale_,4110,0.10528438886647842
801,7619,filledfemalemale_,4210,0.10513190707441922
813,7807,filledfemalemale_,4310,0.10413731266811836
826,7994,filledfemalemale_,4410,0.10332749562171628
837,8183,filledfemalemale_,4510,0.10228522546743248
852,8368,filledfemalemale_,4610,0.10181644359464627
874,8546,filledfemalemale_,4710,0.10227006786800842
882,8738,filledfemalemale_,4810,0.10093842984664683
898,8922,filledfemalemale_,4910,0.1006500784577449
