size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
21,199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04134871890315776
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03569180946749381
51,569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03807667006427063
70,750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04186711804974393
81,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0400594939415689
98,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.039665668321727555
112,1308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.03806921826599683
128,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03778171755649346
148,1672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04126640647032081
168,1852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.043030352687179634
190,2030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.04344267363991216
209,2211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.043442278114779666
229,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.044648466750352826
242,2578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.04407734576105571
258,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.04386115227373063
272,2948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.042999139839235805
283,3137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.04219150727198826
293,3327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.041366352139471506
307,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.041583808348465444
318,3702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.04080102520449699
328,3892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.03983730201125862
336,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.03941313695320665
350,4270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.03998359777876656
359,4461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.039167933229069314
369,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.03849472208840792
377,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.03785919628816683
389,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.03742978453812935
400,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.03714728510925009
419,5401,emptystage i_emptystage i_filledstage iistage iii_,2910,0.037592317221726256
430,5590,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03722946841134741
440,5780,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03693826848055282
449,5971,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03666464649796596
460,6160,emptystage i_emptystage i_filledstage iistage iii_,3310,0.036522991006554345
468,6352,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03600118613614793
484,6536,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03648597806967515
493,6727,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03631376333946886
498,6906,emptystage i_emptystage ii_emptystage i_emptystage ii_,3710,0.03585370954374084
503,7001,emptystage i_emptystage ii_emptystage i_emptystage ii_,3810,0.03569904740442363
506,7098,emptystage i_emptystage ii_emptystage i_emptystage ii_,3910,0.035551267164482266
509,7195,emptystage i_emptystage ii_emptystage i_emptystage ii_,4010,0.03535654015900835
512,7292,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.03516702312103601
517,7387,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.03512845602118552
519,7485,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.03489913321971872
521,7583,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.034675760650314295
532,7672,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.035017998500401354
536,7768,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.03489015597526685
543,7861,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.034993771040317666
548,7956,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.034959590478235825
552,8052,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.03479189826356457
