size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
9,211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.023434599340424137
19,401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.029686183119889843
22,598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.02437058347854315
28,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.023002465430500472
35,985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.023863642224255726
41,1179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.023019431465658203
48,1372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.023891046672598764
54,1566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.023474540701597102
62,1758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.024301693330669363
69,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.024452100203936216
74,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.02551036289753113
82,2338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.025245584335788256
85,2535,emptystage i_emptystage i_filledstage iistage iii_,1310,0.024348528382058015
91,2729,emptystage i_emptystage i_filledstage iistage iii_,1410,0.02469746719148713
103,2917,emptystage i_emptystage i_filledstage iistage iii_,1510,0.025102621036240946
112,3108,emptystage i_emptystage i_filledstage iistage iii_,1610,0.025476436000565244
129,3291,emptystage i_emptystage i_filledstage iistage iii_,1710,0.026181612229677857
134,3486,emptystage i_emptystage i_filledstage iistage iii_,1810,0.02583538478368153
137,3683,emptystage i_emptystage i_filledstage iistage iii_,1910,0.025446554360499002
142,3878,emptystage i_emptystage i_filledstage iistage iii_,2010,0.025163252556664534
157,4063,emptystage i_emptystage i_filledstage iistage iii_,2110,0.02564833275130707
163,4257,emptystage i_emptystage i_filledstage iistage iii_,2210,0.025656293711281503
169,4451,emptystage i_emptystage i_filledstage iistage iii_,2310,0.025471810480646062
181,4639,emptystage i_emptystage i_filledstage iistage iii_,2410,0.025838035558211903
189,4831,emptystage i_emptystage i_filledstage iistage iii_,2510,0.025616422279508114
194,5026,emptystage i_emptystage i_filledstage iistage iii_,2610,0.025470628320129047
201,5219,emptystage i_emptystage i_filledstage iistage iii_,2710,0.02529342077228333
211,5409,emptystage i_emptystage i_filledstage iistage iii_,2810,0.025575940348394124
218,5602,emptystage i_emptystage i_filledstage iistage iii_,2910,0.025316134496561133
227,5793,emptystage i_emptystage i_filledstage iistage iii_,3010,0.025108868519429783
235,5985,emptystage i_emptystage i_filledstage iistage iii_,3110,0.02508935465372494
238,6182,emptystage i_emptystage i_filledstage iistage iii_,3210,0.024634660633927635
248,6372,emptystage i_emptystage i_filledstage iistage iii_,3310,0.02458700342062135
250,6570,emptystage i_emptystage i_filledstage iistage iii_,3410,0.02419301347226878
252,6768,emptystage i_emptystage i_filledstage iistage iii_,3510,0.023672772897778093
259,6961,emptystage i_emptystage i_filledstage iistage iii_,3610,0.023643320589535447
267,7153,emptystage i_emptystage i_filledstage iistage iii_,3710,0.023519874304648126
274,7346,emptystage i_emptystage i_filledstage iistage iii_,3810,0.0233539063854214
283,7537,emptystage i_emptystage i_filledstage iistage iii_,3910,0.02328640473417638
287,7733,emptystage i_emptystage i_filledstage iistage iii_,4010,0.022932239204659786
302,7918,emptystage i_emptystage i_filledstage iistage iii_,4110,0.02326397035693642
313,8107,emptystage i_emptystage i_filledstage iistage iii_,4210,0.02335042578946021
323,8297,emptystage i_emptystage i_filledstage iistage iii_,4310,0.02351469145741195
337,8483,emptystage i_emptystage i_filledstage iistage iii_,4410,0.023590078802375458
345,8675,emptystage i_emptystage i_filledstage iistage iii_,4510,0.023598347269860098
348,8872,emptystage i_emptystage i_filledstage iistage iii_,4610,0.023473309138777414
358,9062,emptystage i_emptystage i_filledstage iistage iii_,4710,0.02338888815657149
364,9256,emptystage i_emptystage i_filledstage iistage iii_,4810,0.023156838034530825
372,9448,emptystage i_emptystage i_filledstage iistage iii_,4910,0.023119392563977787
