size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04391301942941841
40,380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.050598036428836944
59,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05332153776219479
70,750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04994171430048949
89,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04828098688758403
100,1120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.045996688030626544
114,1306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04594400620301531
122,1498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.043808769982808325
140,1680,emptystage i_emptystage i_filledstage iistage iii_,910,0.04432284818494452
156,1864,emptystage i_emptystage i_filledstage iistage iii_,1010,0.044660843807853325
171,2049,emptystage i_emptystage i_filledstage iistage iii_,1110,0.044240718121121514
183,2237,emptystage i_emptystage i_filledstage iistage iii_,1210,0.04355382215459977
197,2423,emptystage i_emptystage i_filledstage iistage iii_,1310,0.04326247351207033
211,2609,emptystage i_emptystage i_filledstage iistage iii_,1410,0.042695348910210505
226,2794,emptystage i_emptystage i_filledstage iistage iii_,1510,0.042164211256193095
244,2976,emptystage i_emptystage i_filledstage iistage iii_,1610,0.04218302542510888
252,3168,emptystage i_emptystage i_filledstage iistage iii_,1710,0.040911135944637224
267,3353,emptystage i_emptystage i_filledstage iistage iii_,1810,0.04064756937004226
276,3544,emptystage i_emptystage i_filledstage iistage iii_,1910,0.039541107860022184
288,3732,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03882009803607295
303,3917,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03854749692847055
317,4103,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03820331578838832
334,4286,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03802407363327411
349,4471,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03800941016571423
366,4654,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03794340305664725
371,4849,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03688760169623984
380,5040,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03638461527881918
386,5234,emptystage i_emptystage i_filledstage iistage iii_,2810,0.035522245054582485
394,5426,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03503167390553403
403,5617,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03454690185925305
415,5805,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03444956873264413
427,5993,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03444171441426113
439,6181,emptystage i_emptystage i_filledstage iistage iii_,3310,0.034270661232268414
448,6372,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03377891363775433
462,6558,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03358469855564315
470,6750,emptystage i_emptystage i_filledstage iistage iii_,3610,0.033235817413695724
474,6946,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03262501383221655
484,7136,emptystage i_emptystage i_filledstage iistage iii_,3810,0.03227117817374897
495,7325,emptystage i_emptystage i_filledstage iistage iii_,3910,0.03212689762772792
506,7514,emptystage i_emptystage i_filledstage iistage iii_,4010,0.03184771188435876
516,7704,emptystage i_emptystage i_filledstage iistage iii_,4110,0.031811504627917035
521,7899,emptystage i_emptystage i_filledstage iistage iii_,4210,0.03128105332210262
532,8088,emptystage i_emptystage i_filledstage iistage iii_,4310,0.031104085970390678
539,8281,emptystage i_emptystage i_filledstage iistage iii_,4410,0.030828520314645225
545,8475,emptystage i_emptystage i_filledstage iistage iii_,4510,0.030395003770516193
558,8662,emptystage i_emptystage i_filledstage iistage iii_,4610,0.030391204126623817
567,8853,emptystage i_emptystage i_filledstage iistage iii_,4710,0.03016557430654108
583,9037,emptystage i_emptystage i_filledstage iistage iii_,4810,0.030223466756657446
585,9235,emptystage i_emptystage i_filledstage iistage iii_,4910,0.029740437950546473
