size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
32,188,filledfemalemale_,110,0.1702127659574468
60,360,filledfemalemale_,210,0.16666666666666666
76,544,filledfemalemale_,310,0.13970588235294118
90,730,filledfemalemale_,410,0.1232876712328767
110,910,filledfemalemale_,510,0.12087912087912088
140,1080,filledfemalemale_,610,0.12962962962962962
166,1254,filledfemalemale_,710,0.13237639553429026
182,1438,filledfemalemale_,810,0.12656467315716272
207,1613,filledfemalemale_,910,0.12833230006199628
233,1787,filledfemalemale_,1010,0.13038612199216565
263,1957,filledfemalemale_,1110,0.13438937148696986
293,2127,filledfemalemale_,1210,0.1377527033380348
323,2297,filledfemalemale_,1310,0.14061819764910752
341,2479,filledfemalemale_,1410,0.13755546591367487
369,2651,filledfemalemale_,1510,0.13919275745001886
397,2823,filledfemalemale_,1610,0.1406305348919589
418,3002,filledfemalemale_,1710,0.13924050632911392
434,3186,filledfemalemale_,1810,0.1362209667294413
452,3368,filledfemalemale_,1910,0.1342042755344418
468,3552,filledfemalemale_,2010,0.13175675675675674
486,3734,filledfemalemale_,2110,0.13015532940546332
504,3916,filledfemalemale_,2210,0.12870275791624106
520,4100,filledfemalemale_,2310,0.12682926829268293
549,4271,filledfemalemale_,2410,0.1285413252165769
570,4450,filledfemalemale_,2510,0.12808988764044943
594,4626,filledfemalemale_,2610,0.12840466926070038
603,4817,filledfemalemale_,2710,0.12518164832883538
628,4992,filledfemalemale_,2810,0.12580128205128205
648,5172,filledfemalemale_,2910,0.12529002320185614
669,5351,filledfemalemale_,3010,0.1250233601196038
680,5540,filledfemalemale_,3110,0.12274368231046931
688,5732,filledfemalemale_,3210,0.12002791346824843
704,5916,filledfemalemale_,3310,0.11899932386747802
720,6100,filledfemalemale_,3410,0.1180327868852459
743,6277,filledfemalemale_,3510,0.11836864744304604
758,6462,filledfemalemale_,3610,0.11730114515629836
780,6640,filledfemalemale_,3710,0.11746987951807229
797,6823,filledfemalemale_,3810,0.11681078704382236
813,7007,filledfemalemale_,3910,0.1160268303125446
828,7192,filledfemalemale_,4010,0.11512791991101223
842,7378,filledfemalemale_,4110,0.11412306858227161
851,7569,filledfemalemale_,4210,0.11243228960232528
867,7753,filledfemalemale_,4310,0.11182767960789372
890,7930,filledfemalemale_,4410,0.11223203026481715
906,8114,filledfemalemale_,4510,0.11165886122750801
929,8291,filledfemalemale_,4610,0.1120492099867326
946,8474,filledfemalemale_,4710,0.11163559122020297
961,8659,filledfemalemale_,4810,0.11098279247026216
977,8843,filledfemalemale_,4910,0.11048286780504353
