size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
11,409,filledlowerupper_,210,0.02689486552567237
20,600,filledlowerupper_,310,0.03333333333333333
28,792,filledlowerupper_,410,0.03535353535353535
34,986,filledlowerupper_,510,0.034482758620689655
38,1182,filledlowerupper_,610,0.032148900169204735
44,1376,filledlowerupper_,710,0.03197674418604651
48,1572,filledlowerupper_,810,0.030534351145038167
51,1769,filledlowerupper_,910,0.02882984737139627
58,1962,filledlowerupper_,1010,0.029561671763506627
64,2156,filledlowerupper_,1110,0.029684601113172542
67,2353,filledlowerupper_,1210,0.02847428814279643
77,2543,filledlowerupper_,1310,0.030279197797876523
79,2741,filledlowerupper_,1410,0.028821597956950017
91,2929,filledlowerupper_,1510,0.031068624103789688
95,3125,filledlowerupper_,1610,0.0304
98,3322,filledlowerupper_,1710,0.029500301023479832
102,3518,filledlowerupper_,1810,0.028993746446844798
108,3712,filledlowerupper_,1910,0.029094827586206896
113,3907,filledlowerupper_,2010,0.028922446890197084
120,4100,filledlowerupper_,2110,0.02926829268292683
132,4288,filledlowerupper_,2210,0.030783582089552237
136,4484,filledlowerupper_,2310,0.030330062444246207
155,4665,filledlowerupper_,2410,0.03322615219721329
161,4859,filledlowerupper_,2510,0.0331343897921383
170,5050,filledlowerupper_,2610,0.033663366336633666
179,5184,emptyupper_,2710,0.03452932098765432
188,5275,emptyupper_,2810,0.03563981042654028
193,5370,emptyupper_,2910,0.03594040968342644
193,5470,emptyupper_,3010,0.03528336380255941
193,5570,emptyupper_,3110,0.03464991023339318
195,5668,emptyupper_,3210,0.034403669724770644
197,5766,emptyupper_,3310,0.034165799514394725
198,5865,emptyupper_,3410,0.03375959079283888
198,5965,emptyupper_,3510,0.03319362950544845
198,6065,emptyupper_,3610,0.03264633140972795
201,6162,emptyupper_,3710,0.03261927945472249
203,6260,emptyupper_,3810,0.03242811501597444
207,6356,emptyupper_,3910,0.032567652611705473
211,6452,emptyupper_,4010,0.032703037817730936
218,6545,emptyupper_,4110,0.03330786860198625
219,6644,emptyupper_,4210,0.03296207104154124
219,6654,emptylower_emptyupper_,4310,0.032912533814247066
219,6654,emptylower_emptyupper_,4410,0.032912533814247066
219,6654,emptylower_emptyupper_,4510,0.032912533814247066
219,6654,emptylower_emptyupper_,4610,0.032912533814247066
219,6654,emptylower_emptyupper_,4710,0.032912533814247066
219,6654,emptylower_emptyupper_,4810,0.032912533814247066
219,6654,emptylower_emptyupper_,4910,0.032912533814247066
