size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
19,201,filledfemalemale_,110,0.0945273631840796
45,375,filledfemalemale_,210,0.12
68,552,filledfemalemale_,310,0.12318840579710146
88,732,filledfemalemale_,410,0.12021857923497267
112,908,filledfemalemale_,510,0.12334801762114538
135,1085,filledfemalemale_,610,0.12442396313364056
163,1257,filledfemalemale_,710,0.12967382657120127
193,1427,filledfemalemale_,810,0.13524877365101612
211,1609,filledfemalemale_,910,0.13113735239279056
229,1791,filledfemalemale_,1010,0.12786152987158012
247,1973,filledfemalemale_,1110,0.12519006588950837
261,2159,filledfemalemale_,1210,0.12088930060213061
281,2339,filledfemalemale_,1310,0.12013681060282172
301,2519,filledfemalemale_,1410,0.11949186184994046
317,2703,filledfemalemale_,1510,0.11727709951905291
336,2884,filledfemalemale_,1610,0.11650485436893204
357,3063,filledfemalemale_,1710,0.11655239960822723
370,3250,filledfemalemale_,1810,0.11384615384615385
380,3440,filledfemalemale_,1910,0.11046511627906977
399,3621,filledfemalemale_,2010,0.11019055509527755
422,3798,filledfemalemale_,2110,0.1111111111111111
439,3981,filledfemalemale_,2210,0.11027380055262496
454,4166,filledfemalemale_,2310,0.10897743638982237
464,4356,filledfemalemale_,2410,0.10651974288337925
488,4532,filledfemalemale_,2510,0.10767872903795234
510,4710,filledfemalemale_,2610,0.10828025477707007
523,4897,filledfemalemale_,2710,0.10680008168266285
532,5088,filledfemalemale_,2810,0.10455974842767296
550,5270,filledfemalemale_,2910,0.10436432637571158
570,5450,filledfemalemale_,3010,0.10458715596330276
595,5625,filledfemalemale_,3110,0.10577777777777778
607,5813,filledfemalemale_,3210,0.10442112506451058
628,5992,filledfemalemale_,3310,0.1048064085447263
642,6178,filledfemalemale_,3410,0.10391712528326319
658,6362,filledfemalemale_,3510,0.10342659541024835
670,6550,filledfemalemale_,3610,0.10229007633587786
686,6734,filledfemalemale_,3710,0.10187110187110188
704,6916,filledfemalemale_,3810,0.10179294389820706
721,7099,filledfemalemale_,3910,0.10156360050711367
742,7278,filledfemalemale_,4010,0.1019510854630393
757,7463,filledfemalemale_,4110,0.10143373978292912
772,7648,filledfemalemale_,4210,0.10094142259414227
786,7834,filledfemalemale_,4310,0.10033188664794486
801,8019,filledfemalemale_,4410,0.09988776655443322
815,8205,filledfemalemale_,4510,0.09932967702620353
826,8394,filledfemalemale_,4610,0.09840362163450084
836,8584,filledfemalemale_,4710,0.09739049394221808
848,8772,filledfemalemale_,4810,0.09667122663018696
860,8960,filledfemalemale_,4910,0.09598214285714286
