size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
16,404,filledlowerupper_,210,0.039603960396039604
22,598,filledlowerupper_,310,0.03678929765886288
28,792,filledlowerupper_,410,0.03535353535353535
34,986,filledlowerupper_,510,0.034482758620689655
43,1177,filledlowerupper_,610,0.03653355989804588
52,1368,filledlowerupper_,710,0.038011695906432746
58,1562,filledlowerupper_,810,0.03713188220230474
68,1752,filledlowerupper_,910,0.03881278538812785
75,1945,filledlowerupper_,1010,0.038560411311053984
83,2137,filledlowerupper_,1110,0.03883949461862424
87,2333,filledlowerupper_,1210,0.0372910415773682
92,2528,filledlowerupper_,1310,0.03639240506329114
98,2722,filledlowerupper_,1410,0.03600293901542983
102,2918,filledlowerupper_,1510,0.03495544893762851
107,3113,filledlowerupper_,1610,0.03437198843559268
113,3307,filledlowerupper_,1710,0.0341699425461143
115,3505,filledlowerupper_,1810,0.03281027104136947
131,3689,filledlowerupper_,1910,0.03551097858498238
138,3882,filledlowerupper_,2010,0.03554868624420402
151,3990,emptylower_,2110,0.037844611528822056
153,4088,emptylower_,2210,0.037426614481409
156,4185,emptylower_,2310,0.03727598566308244
157,4284,emptylower_,2410,0.03664799253034547
157,4380,emptylower_emptyupper_,2510,0.03584474885844749
157,4380,emptylower_emptyupper_,2610,0.03584474885844749
157,4380,emptylower_emptyupper_,2710,0.03584474885844749
157,4380,emptylower_emptyupper_,2810,0.03584474885844749
157,4380,emptylower_emptyupper_,2910,0.03584474885844749
157,4380,emptylower_emptyupper_,3010,0.03584474885844749
157,4380,emptylower_emptyupper_,3110,0.03584474885844749
157,4380,emptylower_emptyupper_,3210,0.03584474885844749
157,4380,emptylower_emptyupper_,3310,0.03584474885844749
157,4380,emptylower_emptyupper_,3410,0.03584474885844749
157,4380,emptylower_emptyupper_,3510,0.03584474885844749
157,4380,emptylower_emptyupper_,3610,0.03584474885844749
157,4380,emptylower_emptyupper_,3710,0.03584474885844749
157,4380,emptylower_emptyupper_,3810,0.03584474885844749
157,4380,emptylower_emptyupper_,3910,0.03584474885844749
157,4380,emptylower_emptyupper_,4010,0.03584474885844749
157,4380,emptylower_emptyupper_,4110,0.03584474885844749
157,4380,emptylower_emptyupper_,4210,0.03584474885844749
157,4380,emptylower_emptyupper_,4310,0.03584474885844749
157,4380,emptylower_emptyupper_,4410,0.03584474885844749
157,4380,emptylower_emptyupper_,4510,0.03584474885844749
157,4380,emptylower_emptyupper_,4610,0.03584474885844749
157,4380,emptylower_emptyupper_,4710,0.03584474885844749
157,4380,emptylower_emptyupper_,4810,0.03584474885844749
157,4380,emptylower_emptyupper_,4910,0.03584474885844749
