size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
14,406,filledlowerupper_,210,0.034482758620689655
20,600,filledlowerupper_,310,0.03333333333333333
26,794,filledlowerupper_,410,0.0327455919395466
31,989,filledlowerupper_,510,0.03134479271991911
35,1185,filledlowerupper_,610,0.029535864978902954
37,1383,filledlowerupper_,710,0.02675343456254519
41,1579,filledlowerupper_,810,0.025965801139962
47,1773,filledlowerupper_,910,0.026508742244782856
61,1959,filledlowerupper_,1010,0.031138335885655948
65,2155,filledlowerupper_,1110,0.030162412993039442
69,2351,filledlowerupper_,1210,0.029349213100808166
74,2546,filledlowerupper_,1310,0.029065200314218383
89,2731,filledlowerupper_,1410,0.032588795313072134
96,2924,filledlowerupper_,1510,0.03283173734610123
102,3118,filledlowerupper_,1610,0.0327132777421424
111,3309,filledlowerupper_,1710,0.033544877606527655
113,3507,filledlowerupper_,1810,0.03222127174222983
115,3705,filledlowerupper_,1910,0.0310391363022942
122,3898,filledlowerupper_,2010,0.03129810159055926
129,4091,filledlowerupper_,2110,0.03153263260816426
134,4286,filledlowerupper_,2210,0.03126458236117592
136,4424,emptylower_,2310,0.03074141048824593
139,4521,emptylower_,2410,0.030745410307454105
141,4619,emptylower_,2510,0.03052608789781338
149,4711,emptylower_,2610,0.031628104436425386
155,4805,emptylower_,2710,0.03225806451612903
157,4903,emptylower_,2810,0.03202121150316133
165,4995,emptylower_,2910,0.03303303303303303
174,5041,emptylower_emptyupper_,3010,0.03451696092045229
174,5041,emptylower_emptyupper_,3110,0.03451696092045229
174,5041,emptylower_emptyupper_,3210,0.03451696092045229
174,5041,emptylower_emptyupper_,3310,0.03451696092045229
174,5041,emptylower_emptyupper_,3410,0.03451696092045229
174,5041,emptylower_emptyupper_,3510,0.03451696092045229
174,5041,emptylower_emptyupper_,3610,0.03451696092045229
174,5041,emptylower_emptyupper_,3710,0.03451696092045229
174,5041,emptylower_emptyupper_,3810,0.03451696092045229
174,5041,emptylower_emptyupper_,3910,0.03451696092045229
174,5041,emptylower_emptyupper_,4010,0.03451696092045229
174,5041,emptylower_emptyupper_,4110,0.03451696092045229
174,5041,emptylower_emptyupper_,4210,0.03451696092045229
174,5041,emptylower_emptyupper_,4310,0.03451696092045229
174,5041,emptylower_emptyupper_,4410,0.03451696092045229
174,5041,emptylower_emptyupper_,4510,0.03451696092045229
174,5041,emptylower_emptyupper_,4610,0.03451696092045229
174,5041,emptylower_emptyupper_,4710,0.03451696092045229
174,5041,emptylower_emptyupper_,4810,0.03451696092045229
174,5041,emptylower_emptyupper_,4910,0.03451696092045229
