size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
9,411,filledlowerupper_,210,0.021897810218978103
16,604,filledlowerupper_,310,0.026490066225165563
28,792,filledlowerupper_,410,0.03535353535353535
31,989,filledlowerupper_,510,0.03134479271991911
38,1182,filledlowerupper_,610,0.032148900169204735
43,1377,filledlowerupper_,710,0.03122730573710966
50,1570,filledlowerupper_,810,0.03184713375796178
54,1766,filledlowerupper_,910,0.030577576443941108
58,1962,filledlowerupper_,1010,0.029561671763506627
63,2157,filledlowerupper_,1110,0.02920723226703755
68,2352,filledlowerupper_,1210,0.02891156462585034
71,2549,filledlowerupper_,1310,0.02785406041584935
75,2745,filledlowerupper_,1410,0.0273224043715847
88,2930,emptyupper_,1510,0.030034129692832763
89,3029,emptyupper_,1610,0.029382634532849124
93,3125,emptyupper_,1710,0.02976
94,3224,emptyupper_,1810,0.02915632754342432
95,3323,emptyupper_,1910,0.02858862473668372
97,3421,emptyupper_,2010,0.028354282373574978
98,3520,emptyupper_,2110,0.02784090909090909
103,3615,emptyupper_,2210,0.028492392807745504
104,3714,emptyupper_,2310,0.028002154011847066
112,3806,emptyupper_,2410,0.029427220178665267
115,3903,emptyupper_,2510,0.02946451447604407
115,4003,emptyupper_,2610,0.028728453659755182
117,4101,emptyupper_,2710,0.02852962692026335
118,4200,emptyupper_,2810,0.028095238095238097
118,4300,emptyupper_,2910,0.02744186046511628
118,4344,emptylower_emptyupper_,3010,0.02716390423572744
118,4344,emptylower_emptyupper_,3110,0.02716390423572744
118,4344,emptylower_emptyupper_,3210,0.02716390423572744
118,4344,emptylower_emptyupper_,3310,0.02716390423572744
118,4344,emptylower_emptyupper_,3410,0.02716390423572744
118,4344,emptylower_emptyupper_,3510,0.02716390423572744
118,4344,emptylower_emptyupper_,3610,0.02716390423572744
118,4344,emptylower_emptyupper_,3710,0.02716390423572744
118,4344,emptylower_emptyupper_,3810,0.02716390423572744
118,4344,emptylower_emptyupper_,3910,0.02716390423572744
118,4344,emptylower_emptyupper_,4010,0.02716390423572744
118,4344,emptylower_emptyupper_,4110,0.02716390423572744
118,4344,emptylower_emptyupper_,4210,0.02716390423572744
118,4344,emptylower_emptyupper_,4310,0.02716390423572744
118,4344,emptylower_emptyupper_,4410,0.02716390423572744
118,4344,emptylower_emptyupper_,4510,0.02716390423572744
118,4344,emptylower_emptyupper_,4610,0.02716390423572744
118,4344,emptylower_emptyupper_,4710,0.02716390423572744
118,4344,emptylower_emptyupper_,4810,0.02716390423572744
118,4344,emptylower_emptyupper_,4910,0.02716390423572744
