size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
27,193,filledfemalemale_,110,0.13989637305699482
50,370,filledfemalemale_,210,0.13513513513513514
77,543,filledfemalemale_,310,0.141804788213628
112,708,filledfemalemale_,410,0.15819209039548024
132,888,filledfemalemale_,510,0.14864864864864866
153,1067,filledfemalemale_,610,0.14339268978444236
178,1242,filledfemalemale_,710,0.143317230273752
206,1414,filledfemalemale_,810,0.1456859971711457
233,1587,filledfemalemale_,910,0.14681789540012602
251,1769,filledfemalemale_,1010,0.141888072357264
270,1950,filledfemalemale_,1110,0.13846153846153847
293,2127,filledfemalemale_,1210,0.1377527033380348
308,2312,filledfemalemale_,1310,0.13321799307958476
326,2494,filledfemalemale_,1410,0.13071371291098638
349,2671,filledfemalemale_,1510,0.1306626731561213
369,2851,filledfemalemale_,1610,0.1294282707821817
384,3036,filledfemalemale_,1710,0.12648221343873517
405,3215,filledfemalemale_,1810,0.12597200622083982
422,3398,filledfemalemale_,1910,0.12419070041200707
449,3571,filledfemalemale_,2010,0.12573508821058527
462,3758,filledfemalemale_,2110,0.12293773283661522
489,3931,filledfemalemale_,2210,0.12439582803357924
507,4113,filledfemalemale_,2310,0.12326768781911014
526,4294,filledfemalemale_,2410,0.1224965067536097
541,4479,filledfemalemale_,2510,0.120785889707524
558,4662,filledfemalemale_,2610,0.11969111969111969
576,4844,filledfemalemale_,2710,0.11890999174236168
592,5028,filledfemalemale_,2810,0.1177406523468576
609,5211,filledfemalemale_,2910,0.11686816350028785
615,5405,filledfemalemale_,3010,0.11378353376503238
624,5596,filledfemalemale_,3110,0.11150822015725519
650,5770,filledfemalemale_,3210,0.11265164644714037
667,5953,filledfemalemale_,3310,0.11204434738787167
683,6137,filledfemalemale_,3410,0.1112921622942806
704,6316,filledfemalemale_,3510,0.11146295123495883
722,6498,filledfemalemale_,3610,0.1111111111111111
735,6685,filledfemalemale_,3710,0.1099476439790576
743,6877,filledfemalemale_,3810,0.1080412970772139
757,7063,filledfemalemale_,3910,0.10717825286705367
772,7248,filledfemalemale_,4010,0.1065121412803532
785,7435,filledfemalemale_,4110,0.10558170813718896
804,7616,filledfemalemale_,4210,0.1055672268907563
815,7805,filledfemalemale_,4310,0.10442024343369635
828,7992,filledfemalemale_,4410,0.1036036036036036
842,8178,filledfemalemale_,4510,0.10295915871851308
854,8366,filledfemalemale_,4610,0.10207984699976094
868,8552,filledfemalemale_,4710,0.10149672591206735
883,8737,filledfemalemale_,4810,0.10106443859448323
899,8921,filledfemalemale_,4910,0.10077345589059522
