size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
27,193,filledfemalemale_,110,0.13989637305699482
52,368,filledfemalemale_,210,0.14130434782608695
74,546,filledfemalemale_,310,0.13553113553113552
94,726,filledfemalemale_,410,0.12947658402203857
114,906,filledfemalemale_,510,0.12582781456953643
135,1085,filledfemalemale_,610,0.12442396313364056
154,1266,filledfemalemale_,710,0.12164296998420221
172,1448,filledfemalemale_,810,0.11878453038674033
195,1625,filledfemalemale_,910,0.12
220,1800,filledfemalemale_,1010,0.12222222222222222
245,1975,filledfemalemale_,1110,0.1240506329113924
262,2158,filledfemalemale_,1210,0.12140871177015755
282,2338,filledfemalemale_,1310,0.12061591103507271
299,2521,filledfemalemale_,1410,0.11860372867909559
321,2699,filledfemalemale_,1510,0.11893293812523156
343,2877,filledfemalemale_,1610,0.1192214111922141
360,3060,filledfemalemale_,1710,0.11764705882352941
380,3240,filledfemalemale_,1810,0.11728395061728394
393,3427,filledfemalemale_,1910,0.11467756054858477
418,3602,filledfemalemale_,2010,0.11604664075513603
439,3781,filledfemalemale_,2110,0.11610685003967204
451,3969,filledfemalemale_,2210,0.11363063744016125
469,4151,filledfemalemale_,2310,0.11298482293423272
481,4339,filledfemalemale_,2410,0.1108550357225167
500,4520,filledfemalemale_,2510,0.11061946902654868
518,4702,filledfemalemale_,2610,0.11016588685665674
532,4888,filledfemalemale_,2710,0.1088379705400982
547,5073,filledfemalemale_,2810,0.10782574413561995
564,5256,filledfemalemale_,2910,0.10730593607305935
575,5445,filledfemalemale_,3010,0.10560146923783287
589,5631,filledfemalemale_,3110,0.10459953827028946
613,5807,filledfemalemale_,3210,0.10556225245393491
630,5990,filledfemalemale_,3310,0.10517529215358931
650,6170,filledfemalemale_,3410,0.1053484602917342
663,6357,filledfemalemale_,3510,0.10429447852760736
678,6542,filledfemalemale_,3610,0.10363803118312442
695,6725,filledfemalemale_,3710,0.1033457249070632
705,6915,filledfemalemale_,3810,0.1019522776572668
722,7098,filledfemalemale_,3910,0.10171879402648633
739,7281,filledfemalemale_,4010,0.10149704710891361
754,7466,filledfemalemale_,4110,0.1009911599249933
769,7651,filledfemalemale_,4210,0.10050973728924324
794,7826,filledfemalemale_,4310,0.10145668285203169
811,8009,filledfemalemale_,4410,0.101261081283556
821,8199,filledfemalemale_,4510,0.10013416270276863
837,8383,filledfemalemale_,4610,0.09984492425146128
855,8565,filledfemalemale_,4710,0.09982486865148861
878,8742,filledfemalemale_,4810,0.10043468313886983
894,8926,filledfemalemale_,4910,0.10015684517140937
