size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
24,196,filledfemalemale_,110,0.12244897959183673
46,374,filledfemalemale_,210,0.12299465240641712
73,547,filledfemalemale_,310,0.13345521023765997
92,728,filledfemalemale_,410,0.12637362637362637
108,912,filledfemalemale_,510,0.11842105263157894
131,1089,filledfemalemale_,610,0.12029384756657484
152,1268,filledfemalemale_,710,0.11987381703470032
168,1452,filledfemalemale_,810,0.11570247933884298
188,1632,filledfemalemale_,910,0.11519607843137254
212,1808,filledfemalemale_,1010,0.1172566371681416
232,1988,filledfemalemale_,1110,0.11670020120724346
256,2164,filledfemalemale_,1210,0.11829944547134935
274,2346,filledfemalemale_,1310,0.11679454390451834
289,2531,filledfemalemale_,1410,0.11418411694982221
309,2711,filledfemalemale_,1510,0.11398008115086684
323,2897,filledfemalemale_,1610,0.11149464963755609
339,3081,filledfemalemale_,1710,0.11002921129503408
353,3267,filledfemalemale_,1810,0.10805019895928987
368,3452,filledfemalemale_,1910,0.10660486674391657
379,3641,filledfemalemale_,2010,0.10409228234001648
397,3823,filledfemalemale_,2110,0.10384514778969396
421,3999,filledfemalemale_,2210,0.10527631907976995
440,4180,filledfemalemale_,2310,0.10526315789473684
454,4366,filledfemalemale_,2410,0.10398534127347686
470,4550,filledfemalemale_,2510,0.10329670329670329
485,4735,filledfemalemale_,2610,0.10242872228088701
494,4926,filledfemalemale_,2710,0.10028420625253756
513,5107,filledfemalemale_,2810,0.10045036224789504
527,5293,filledfemalemale_,2910,0.09956546382013981
544,5476,filledfemalemale_,3010,0.09934258582907232
562,5658,filledfemalemale_,3110,0.09932838458819371
579,5841,filledfemalemale_,3210,0.09912686183872625
601,6019,filledfemalemale_,3310,0.09985047350058149
616,6204,filledfemalemale_,3410,0.09929078014184398
633,6387,filledfemalemale_,3510,0.09910756223579145
648,6572,filledfemalemale_,3610,0.09860012172854535
671,6749,filledfemalemale_,3710,0.09942213661283153
684,6936,filledfemalemale_,3810,0.0986159169550173
713,7107,filledfemalemale_,3910,0.10032362459546926
731,7289,filledfemalemale_,4010,0.1002881053642475
752,7468,filledfemalemale_,4110,0.10069630423138726
771,7649,filledfemalemale_,4210,0.1007974898679566
785,7835,filledfemalemale_,4310,0.1001914486279515
798,8022,filledfemalemale_,4410,0.09947643979057591
814,8206,filledfemalemale_,4510,0.09919571045576407
827,8393,filledfemalemale_,4610,0.09853449302990587
842,8578,filledfemalemale_,4710,0.09815807880624854
861,8759,filledfemalemale_,4810,0.09829889256764471
873,8947,filledfemalemale_,4910,0.09757460601318878
