size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
8,212,filledlowerupper_,110,0.03773584905660377
20,400,filledlowerupper_,210,0.05
29,591,filledlowerupper_,310,0.049069373942470386
40,780,filledlowerupper_,410,0.05128205128205128
51,969,filledlowerupper_,510,0.05263157894736842
64,1156,filledlowerupper_,610,0.05536332179930796
70,1350,filledlowerupper_,710,0.05185185185185185
75,1545,filledlowerupper_,810,0.04854368932038835
78,1742,filledlowerupper_,910,0.04477611940298507
81,1939,filledlowerupper_,1010,0.04177411036616813
93,2127,filledlowerupper_,1110,0.04372355430183357
96,2324,filledlowerupper_,1210,0.04130808950086059
104,2516,filledlowerupper_,1310,0.04133545310015898
110,2710,filledlowerupper_,1410,0.04059040590405904
119,2901,filledlowerupper_,1510,0.041020337814546705
130,3090,filledlowerupper_,1610,0.042071197411003236
139,3281,filledlowerupper_,1710,0.04236513258153002
144,3476,filledlowerupper_,1810,0.04142692750287687
148,3672,filledlowerupper_,1910,0.04030501089324619
152,3868,filledlowerupper_,2010,0.03929679420889348
157,4063,filledlowerupper_,2110,0.038641397981786854
165,4255,filledlowerupper_,2210,0.038777908343125736
178,4442,filledlowerupper_,2310,0.04007203962179198
190,4630,filledlowerupper_,2410,0.04103671706263499
203,4788,emptyupper_,2510,0.04239766081871345
204,4887,emptyupper_,2610,0.041743400859422956
210,4981,emptyupper_,2710,0.04216020879341498
217,5074,emptyupper_,2810,0.04276704769412692
226,5165,emptyupper_,2910,0.04375605033881897
227,5264,emptyupper_,3010,0.04312310030395137
229,5362,emptyupper_,3110,0.04270794479671764
235,5456,emptyupper_,3210,0.04307184750733138
238,5553,emptyupper_,3310,0.042859715469115794
238,5653,emptyupper_,3410,0.04210153900583761
239,5752,emptyupper_,3510,0.04155076495132128
242,5849,emptyupper_,3610,0.041374593947683364
246,5945,emptyupper_,3710,0.041379310344827586
246,5971,emptylower_emptyupper_,3810,0.041199129124099815
246,5971,emptylower_emptyupper_,3910,0.041199129124099815
246,5971,emptylower_emptyupper_,4010,0.041199129124099815
246,5971,emptylower_emptyupper_,4110,0.041199129124099815
246,5971,emptylower_emptyupper_,4210,0.041199129124099815
246,5971,emptylower_emptyupper_,4310,0.041199129124099815
246,5971,emptylower_emptyupper_,4410,0.041199129124099815
246,5971,emptylower_emptyupper_,4510,0.041199129124099815
246,5971,emptylower_emptyupper_,4610,0.041199129124099815
246,5971,emptylower_emptyupper_,4710,0.041199129124099815
246,5971,emptylower_emptyupper_,4810,0.041199129124099815
246,5971,emptylower_emptyupper_,4910,0.041199129124099815
