size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.03366425190215585
26,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03169396751301023
39,581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03331146098966607
54,766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.034660369690699834
72,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03967149209532711
93,1127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04231874469872978
110,1310,emptystage i_emptystage i_filledstage iistage iii_,710,0.042759248171985786
118,1502,emptystage i_emptystage i_filledstage iistage iii_,810,0.04064881174864927
130,1690,emptystage i_emptystage i_filledstage iistage iii_,910,0.039388035275293325
152,1868,emptystage i_emptystage i_filledstage iistage iii_,1010,0.040657079813016535
168,2052,emptystage i_emptystage i_filledstage iistage iii_,1110,0.04120986585691593
181,2239,emptystage i_emptystage i_filledstage iistage iii_,1210,0.041034256859434744
191,2429,emptystage i_emptystage i_filledstage iistage iii_,1310,0.04045199971329616
202,2618,emptystage i_emptystage i_filledstage iistage iii_,1410,0.0395962023442812
216,2804,emptystage i_emptystage i_filledstage iistage iii_,1510,0.039225779967552575
219,3001,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03726870472047164
225,3195,emptystage i_emptystage i_filledstage iistage iii_,1710,0.036446896638510744
241,3379,emptystage i_emptystage i_filledstage iistage iii_,1810,0.036495280299688355
253,3567,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03599686779746921
267,3753,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03598886382836259
273,3947,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03550056180377061
291,4129,emptystage i_emptystage i_filledstage iistage iii_,2210,0.035975689598418695
309,4311,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03641165236263903
328,4492,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03655696393878184
338,4682,emptystage i_emptystage i_filledstage iistage iii_,2510,0.035999620810777976
346,4874,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03522902382193535
358,5062,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03489517501054401
369,5251,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03461336776956335
379,5441,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03409068259686792
384,5636,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03346996206224789
401,5819,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03353205632785239
409,6011,emptystage i_emptystage i_filledstage iistage iii_,3210,0.033053831265058925
421,6199,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03283353630859715
432,6388,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03282158414419818
444,6576,emptystage i_emptystage i_filledstage iistage iii_,3510,0.0326992949197816
452,6768,emptystage i_emptystage i_filledstage iistage iii_,3610,0.032293081392573884
468,6952,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03231677826215703
479,7141,emptystage i_emptystage i_filledstage iistage iii_,3810,0.032165284361854514
490,7330,emptystage i_emptystage i_filledstage iistage iii_,3910,0.031871994922498335
496,7524,emptystage i_emptystage i_filledstage iistage iii_,4010,0.031502565846374016
505,7715,emptystage i_emptystage i_filledstage iistage iii_,4110,0.031145435527041177
509,7911,emptystage i_emptystage i_filledstage iistage iii_,4210,0.030579812599609898
514,8106,emptystage i_emptystage i_filledstage iistage iii_,4310,0.030083775803855104
521,8299,emptystage i_emptystage i_filledstage iistage iii_,4410,0.029762617567507494
533,8487,emptystage i_emptystage i_filledstage iistage iii_,4510,0.0296634334580298
544,8676,emptystage i_emptystage i_filledstage iistage iii_,4610,0.02946268980866251
556,8864,emptystage i_emptystage i_filledstage iistage iii_,4710,0.02937289242289126
564,9056,emptystage i_emptystage i_filledstage iistage iii_,4810,0.029254543436100688
577,9243,emptystage i_emptystage i_filledstage iistage iii_,4910,0.02933246273600267
