size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
21,199,filledfemalemale_,110,0.10552763819095477
36,384,filledfemalemale_,210,0.09375
51,569,filledfemalemale_,310,0.08963093145869948
73,747,filledfemalemale_,410,0.09772423025435073
98,922,filledfemalemale_,510,0.10629067245119306
126,1094,filledfemalemale_,610,0.11517367458866545
147,1273,filledfemalemale_,710,0.11547525530243519
163,1457,filledfemalemale_,810,0.11187371310912834
180,1640,filledfemalemale_,910,0.10975609756097561
195,1825,filledfemalemale_,1010,0.10684931506849316
210,2010,filledfemalemale_,1110,0.1044776119402985
229,2191,filledfemalemale_,1210,0.104518484710178
249,2371,filledfemalemale_,1310,0.10501897933361451
268,2552,filledfemalemale_,1410,0.10501567398119123
288,2732,filledfemalemale_,1510,0.1054172767203514
308,2912,filledfemalemale_,1610,0.10576923076923077
322,3098,filledfemalemale_,1710,0.1039380245319561
339,3281,filledfemalemale_,1810,0.10332215787869552
359,3461,filledfemalemale_,1910,0.10372724646056053
377,3643,filledfemalemale_,2010,0.1034861377985177
395,3825,filledfemalemale_,2110,0.10326797385620914
419,4001,filledfemalemale_,2210,0.10472381904523868
435,4185,filledfemalemale_,2310,0.1039426523297491
447,4373,filledfemalemale_,2410,0.10221815687171279
462,4558,filledfemalemale_,2510,0.10136024572180781
475,4745,filledfemalemale_,2610,0.10010537407797682
488,4932,filledfemalemale_,2710,0.0989456609894566
509,5111,filledfemalemale_,2810,0.09958912150264136
529,5291,filledfemalemale_,2910,0.09998109998109998
547,5473,filledfemalemale_,3010,0.09994518545587429
568,5652,filledfemalemale_,3110,0.10049539985845718
581,5839,filledfemalemale_,3210,0.09950333961294743
598,6022,filledfemalemale_,3310,0.0993025572899369
607,6213,filledfemalemale_,3410,0.09769837437630774
628,6392,filledfemalemale_,3510,0.09824780976220275
640,6580,filledfemalemale_,3610,0.0972644376899696
653,6767,filledfemalemale_,3710,0.09649770947243978
668,6952,filledfemalemale_,3810,0.09608745684695051
685,7135,filledfemalemale_,3910,0.09600560616678346
705,7315,filledfemalemale_,4010,0.09637730690362269
721,7499,filledfemalemale_,4110,0.09614615282037604
729,7691,filledfemalemale_,4210,0.09478611363931869
742,7878,filledfemalemale_,4310,0.09418634171109419
758,8062,filledfemalemale_,4410,0.0940213346564128
771,8249,filledfemalemale_,4510,0.09346587465147291
783,8437,filledfemalemale_,4610,0.0928054995851606
801,8619,filledfemalemale_,4710,0.0929342151061608
811,8809,filledfemalemale_,4810,0.09206493359064594
822,8998,filledfemalemale_,4910,0.09135363414092021
