size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
31,189,filledfemalemale_,110,0.164021164021164
56,364,filledfemalemale_,210,0.15384615384615385
84,536,filledfemalemale_,310,0.15671641791044777
106,714,filledfemalemale_,410,0.1484593837535014
127,893,filledfemalemale_,510,0.1422172452407615
146,1074,filledfemalemale_,610,0.13594040968342644
173,1247,filledfemalemale_,710,0.13873295910184444
200,1420,filledfemalemale_,810,0.14084507042253522
226,1594,filledfemalemale_,910,0.14178168130489335
249,1771,filledfemalemale_,1010,0.14059853190287974
270,1950,filledfemalemale_,1110,0.13846153846153847
286,2134,filledfemalemale_,1210,0.13402061855670103
307,2313,filledfemalemale_,1310,0.1327280587980977
342,2478,filledfemalemale_,1410,0.13801452784503632
363,2657,filledfemalemale_,1510,0.13662024840045164
390,2830,filledfemalemale_,1610,0.13780918727915195
413,3007,filledfemalemale_,1710,0.13734619221815764
433,3187,filledfemalemale_,1810,0.13586444932538438
456,3364,filledfemalemale_,1910,0.13555291319857313
471,3549,filledfemalemale_,2010,0.1327134404057481
486,3734,filledfemalemale_,2110,0.13015532940546332
499,3921,filledfemalemale_,2210,0.1272634532007141
522,4098,filledfemalemale_,2310,0.1273792093704246
536,4284,filledfemalemale_,2410,0.12511671335200747
563,4457,filledfemalemale_,2510,0.1263181512227956
588,4632,filledfemalemale_,2610,0.12694300518134716
610,4810,filledfemalemale_,2710,0.12681912681912683
623,4997,filledfemalemale_,2810,0.12467480488292976
637,5183,filledfemalemale_,2910,0.12290179432760949
646,5374,filledfemalemale_,3010,0.12020841086713807
660,5560,filledfemalemale_,3110,0.11870503597122302
673,5747,filledfemalemale_,3210,0.11710457630067861
683,5937,filledfemalemale_,3310,0.11504126663297962
694,6126,filledfemalemale_,3410,0.11328762650995756
721,6299,filledfemalemale_,3510,0.11446261311319257
739,6481,filledfemalemale_,3610,0.11402561333127603
748,6672,filledfemalemale_,3710,0.11211031175059952
759,6861,filledfemalemale_,3810,0.11062527328377787
775,7045,filledfemalemale_,3910,0.11000709723207949
789,7231,filledfemalemale_,4010,0.10911353892960864
811,7409,filledfemalemale_,4110,0.10946146578485626
822,7598,filledfemalemale_,4210,0.10818636483285075
836,7784,filledfemalemale_,4310,0.10739979445015416
859,7961,filledfemalemale_,4410,0.10790101746011807
879,8141,filledfemalemale_,4510,0.10797199361257831
891,8329,filledfemalemale_,4610,0.10697562732620963
915,8505,filledfemalemale_,4710,0.10758377425044091
930,8690,filledfemalemale_,4810,0.10701956271576525
947,8873,filledfemalemale_,4910,0.10672827679477065
