size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
11,209,filledlowerupper_,110,0.05263157894736842
12,408,filledlowerupper_,210,0.029411764705882353
15,605,filledlowerupper_,310,0.024793388429752067
23,797,filledlowerupper_,410,0.028858218318695106
31,989,filledlowerupper_,510,0.03134479271991911
39,1181,filledlowerupper_,610,0.03302286198137172
42,1378,filledlowerupper_,710,0.030478955007256895
50,1570,filledlowerupper_,810,0.03184713375796178
51,1769,filledlowerupper_,910,0.02882984737139627
57,1963,filledlowerupper_,1010,0.029037187977585328
60,2160,filledlowerupper_,1110,0.027777777777777776
65,2355,filledlowerupper_,1210,0.027600849256900213
72,2548,filledlowerupper_,1310,0.0282574568288854
77,2743,filledlowerupper_,1410,0.02807145461173897
90,2930,filledlowerupper_,1510,0.030716723549488054
95,3125,filledlowerupper_,1610,0.0304
100,3320,filledlowerupper_,1710,0.030120481927710843
102,3518,filledlowerupper_,1810,0.028993746446844798
102,3718,filledlowerupper_,1910,0.027434104357181282
112,3908,filledlowerupper_,2010,0.028659160696008188
127,4093,filledlowerupper_,2110,0.031028585389689715
134,4286,filledlowerupper_,2210,0.03126458236117592
140,4480,filledlowerupper_,2310,0.03125
145,4675,filledlowerupper_,2410,0.031016042780748664
155,4865,filledlowerupper_,2510,0.03186022610483042
159,5031,emptylower_,2610,0.031604054859868815
160,5130,emptylower_,2710,0.031189083820662766
160,5230,emptylower_,2810,0.030592734225621414
160,5330,emptylower_,2910,0.0300187617260788
160,5349,emptylower_emptyupper_,3010,0.029912133108992336
160,5349,emptylower_emptyupper_,3110,0.029912133108992336
160,5349,emptylower_emptyupper_,3210,0.029912133108992336
160,5349,emptylower_emptyupper_,3310,0.029912133108992336
160,5349,emptylower_emptyupper_,3410,0.029912133108992336
160,5349,emptylower_emptyupper_,3510,0.029912133108992336
160,5349,emptylower_emptyupper_,3610,0.029912133108992336
160,5349,emptylower_emptyupper_,3710,0.029912133108992336
160,5349,emptylower_emptyupper_,3810,0.029912133108992336
160,5349,emptylower_emptyupper_,3910,0.029912133108992336
160,5349,emptylower_emptyupper_,4010,0.029912133108992336
160,5349,emptylower_emptyupper_,4110,0.029912133108992336
160,5349,emptylower_emptyupper_,4210,0.029912133108992336
160,5349,emptylower_emptyupper_,4310,0.029912133108992336
160,5349,emptylower_emptyupper_,4410,0.029912133108992336
160,5349,emptylower_emptyupper_,4510,0.029912133108992336
160,5349,emptylower_emptyupper_,4610,0.029912133108992336
160,5349,emptylower_emptyupper_,4710,0.029912133108992336
160,5349,emptylower_emptyupper_,4810,0.029912133108992336
160,5349,emptylower_emptyupper_,4910,0.029912133108992336
