size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.037369369203440445
37,383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03780512444834251
47,573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03330883369375672
65,755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03734514253955674
91,929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.040588104635467394
109,1111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.0398836072505345
126,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04125767724433693
145,1475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04215809917135708
158,1662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.040409441299759555
179,1841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.04127209991306299
197,2023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.04097599844647588
214,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.04098681361802186
229,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.040038107159939273
248,2572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.03991399621630962
267,2753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.039580979669829215
275,2945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.03824072807362839
291,3129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.03809257700857637
302,3318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.03741217105669319
310,3510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.03676240399536412
320,3700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.03629172504605385
329,3891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.03585627663623154
346,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.035860943892395934
353,4267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.034944315892922184
368,4452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.03496629659731408
373,4647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.03427864565867001
382,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.03381311378783775
392,5028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.033390711218992425
402,5218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.03293806995364129
411,5409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.03268586942278346
423,5581,emptystage i_emptystage ii_emptystage i_emptystage ii_,3010,0.032651868141852135
427,5677,emptystage i_emptystage ii_emptystage i_emptystage ii_,3110,0.03244080300981661
434,5770,emptystage i_emptystage ii_emptystage i_emptystage ii_,3210,0.032367255055725144
436,5868,emptystage i_emptystage ii_emptystage i_emptystage ii_,3310,0.03199070513357899
441,5963,emptystage i_emptystage ii_emptystage i_emptystage ii_,3410,0.03191436583552245
444,6060,emptystage i_emptystage ii_emptystage i_emptystage ii_,3510,0.03172233100568113
447,6157,emptystage i_emptystage ii_emptystage i_emptystage ii_,3610,0.03148406211938586
453,6251,emptystage i_emptystage ii_emptystage i_emptystage ii_,3710,0.03142465667131416
457,6347,emptystage i_emptystage ii_emptystage i_emptystage ii_,3810,0.03130514405280035
461,6443,emptystage i_emptystage ii_emptystage i_emptystage ii_,3910,0.03113918643713982
466,6538,emptystage i_emptystage ii_emptystage i_emptystage ii_,4010,0.030983410323725202
470,6634,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.030778290466552505
476,6728,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.030732957634953356
481,6823,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.030589356244798114
482,6922,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.030243551462536128
485,7019,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.03010079436763646
491,7113,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.030112191440361397
499,7205,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.030132732724988547
502,7302,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.02995283929737787
508,7396,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.029922092521198578
