size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04048410473407812
27,393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.033381398747299056
43,577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.038015578736777224
60,760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03962065657972091
76,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.039858349599388866
95,1125,emptystage i_emptystage i_filledstage iistage iii_,610,0.04266299959531796
114,1306,emptystage i_emptystage i_filledstage iistage iii_,710,0.04354070038307815
121,1499,emptystage i_emptystage i_filledstage iistage iii_,810,0.04076747705944609
134,1686,emptystage i_emptystage i_filledstage iistage iii_,910,0.039603100448002596
148,1872,emptystage i_emptystage i_filledstage iistage iii_,1010,0.03994668652546421
155,2065,emptystage i_emptystage i_filledstage iistage iii_,1110,0.0383995851563653
165,2255,emptystage i_emptystage i_filledstage iistage iii_,1210,0.03718150178356878
182,2438,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03734043417993697
196,2624,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03687704763962501
210,2810,emptystage i_emptystage i_filledstage iistage iii_,1510,0.03645777870784495
226,2994,emptystage i_emptystage i_filledstage iistage iii_,1610,0.0364802152141718
235,3185,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03570475843234052
253,3367,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03596724767775803
267,3553,emptystage i_emptystage i_filledstage iistage iii_,1910,0.035512435196650066
279,3741,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03490252276556414
298,3922,emptystage i_emptystage i_filledstage iistage iii_,2110,0.0351131100468668
321,4099,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03565134778824471
332,4288,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03549909951989665
340,4480,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03476935912837557
355,4665,emptystage i_emptystage i_filledstage iistage iii_,2510,0.034634143979637634
372,4848,emptystage i_emptystage i_filledstage iistage iii_,2610,0.034654371815685536
390,5030,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03474300925789136
400,5220,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03437609189704935
408,5412,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03370154295771566
429,5591,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03400006965654035
446,5774,emptystage i_emptystage i_filledstage iistage iii_,3110,0.034124128869616584
459,5961,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03390773592762172
472,6148,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03361391356942997
480,6340,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03322660960679107
491,6529,emptystage i_emptystage i_filledstage iistage iii_,3510,0.033026895334450836
505,6715,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03291530167220331
517,6903,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03262421735736836
523,7097,emptystage i_emptystage i_filledstage iistage iii_,3810,0.032123091735165414
532,7288,emptystage i_emptystage i_filledstage iistage iii_,3910,0.031795051990282146
545,7475,emptystage i_emptystage i_filledstage iistage iii_,4010,0.031599366285620704
557,7663,emptystage i_emptystage i_filledstage iistage iii_,4110,0.03151334622847935
573,7847,emptystage i_emptystage i_filledstage iistage iii_,4210,0.03161319455575291
584,8036,emptystage i_emptystage i_filledstage iistage iii_,4310,0.03134469925419053
588,8232,emptystage i_emptystage i_filledstage iistage iii_,4410,0.030783840783867283
601,8419,emptystage i_emptystage i_filledstage iistage iii_,4510,0.030697012040475702
616,8604,emptystage i_emptystage i_filledstage iistage iii_,4610,0.0306966807167631
633,8787,emptystage i_emptystage i_filledstage iistage iii_,4710,0.03077744546701187
641,8979,emptystage i_emptystage i_filledstage iistage iii_,4810,0.030432697531314733
650,9170,emptystage i_emptystage i_filledstage iistage iii_,4910,0.030203477586627964
