size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
34,186,filledfemalemale_,110,0.1827956989247312
60,360,filledfemalemale_,210,0.16666666666666666
81,539,filledfemalemale_,310,0.150278293135436
120,700,filledfemalemale_,410,0.17142857142857143
139,881,filledfemalemale_,510,0.15777525539160045
159,1061,filledfemalemale_,610,0.14985862393967955
178,1242,filledfemalemale_,710,0.143317230273752
196,1424,filledfemalemale_,810,0.13764044943820225
218,1602,filledfemalemale_,910,0.13607990012484394
237,1783,filledfemalemale_,1010,0.13292204150308468
259,1961,filledfemalemale_,1110,0.1320754716981132
276,2144,filledfemalemale_,1210,0.1287313432835821
292,2328,filledfemalemale_,1310,0.1254295532646048
324,2496,filledfemalemale_,1410,0.12980769230769232
348,2672,filledfemalemale_,1510,0.13023952095808383
361,2859,filledfemalemale_,1610,0.12626792584819868
387,3033,filledfemalemale_,1710,0.12759643916913946
398,3222,filledfemalemale_,1810,0.12352576039726877
420,3400,filledfemalemale_,1910,0.12352941176470589
437,3583,filledfemalemale_,2010,0.12196483393804075
457,3763,filledfemalemale_,2110,0.12144565506245017
472,3948,filledfemalemale_,2210,0.11955420466058764
490,4130,filledfemalemale_,2310,0.11864406779661017
502,4318,filledfemalemale_,2410,0.11625752663270032
521,4499,filledfemalemale_,2510,0.11580351189153146
533,4687,filledfemalemale_,2610,0.11371879667164497
557,4863,filledfemalemale_,2710,0.11453835081225582
575,5045,filledfemalemale_,2810,0.11397423191278494
596,5224,filledfemalemale_,2910,0.11408882082695253
615,5405,filledfemalemale_,3010,0.11378353376503238
627,5593,filledfemalemale_,3110,0.11210441623457894
645,5775,filledfemalemale_,3210,0.11168831168831168
663,5957,filledfemalemale_,3310,0.11129763303676347
679,6141,filledfemalemale_,3410,0.11056831134994301
698,6322,filledfemalemale_,3510,0.1104080987029421
706,6514,filledfemalemale_,3610,0.10838194657660424
725,6695,filledfemalemale_,3710,0.10828976848394324
737,6883,filledfemalemale_,3810,0.1070754031672236
747,7073,filledfemalemale_,3910,0.10561289410434045
774,7246,filledfemalemale_,4010,0.10681755451283467
786,7434,filledfemalemale_,4110,0.10573042776432606
800,7620,filledfemalemale_,4210,0.10498687664041995
815,7805,filledfemalemale_,4310,0.10442024343369635
831,7989,filledfemalemale_,4410,0.10401802478407811
842,8178,filledfemalemale_,4510,0.10295915871851308
856,8364,filledfemalemale_,4610,0.10234337637494022
878,8542,filledfemalemale_,4710,0.10278623273238117
899,8721,filledfemalemale_,4810,0.10308450865726408
911,8909,filledfemalemale_,4910,0.10225614547087215
