size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
10,410,filledlowerupper_,210,0.024390243902439025
19,601,filledlowerupper_,310,0.03161397670549085
26,794,filledlowerupper_,410,0.0327455919395466
29,991,filledlowerupper_,510,0.029263370332996974
37,1183,filledlowerupper_,610,0.03127641589180051
43,1377,filledlowerupper_,710,0.03122730573710966
48,1572,filledlowerupper_,810,0.030534351145038167
52,1768,filledlowerupper_,910,0.029411764705882353
57,1963,filledlowerupper_,1010,0.029037187977585328
63,2157,filledlowerupper_,1110,0.02920723226703755
66,2354,filledlowerupper_,1210,0.028037383177570093
77,2543,filledlowerupper_,1310,0.030279197797876523
80,2740,filledlowerupper_,1410,0.029197080291970802
81,2939,filledlowerupper_,1510,0.027560394692072134
87,3133,filledlowerupper_,1610,0.02776891158633897
94,3270,emptylower_,1710,0.02874617737003058
95,3369,emptylower_,1810,0.028198278420896408
104,3460,emptylower_,1910,0.03005780346820809
113,3551,emptylower_,2010,0.03182202196564348
117,3647,emptylower_,2110,0.032081162599396765
117,3747,emptylower_,2210,0.03122497998398719
118,3846,emptylower_,2310,0.030681227249089962
118,3902,emptylower_emptyupper_,2410,0.030240902101486417
118,3902,emptylower_emptyupper_,2510,0.030240902101486417
118,3902,emptylower_emptyupper_,2610,0.030240902101486417
118,3902,emptylower_emptyupper_,2710,0.030240902101486417
118,3902,emptylower_emptyupper_,2810,0.030240902101486417
118,3902,emptylower_emptyupper_,2910,0.030240902101486417
118,3902,emptylower_emptyupper_,3010,0.030240902101486417
118,3902,emptylower_emptyupper_,3110,0.030240902101486417
118,3902,emptylower_emptyupper_,3210,0.030240902101486417
118,3902,emptylower_emptyupper_,3310,0.030240902101486417
118,3902,emptylower_emptyupper_,3410,0.030240902101486417
118,3902,emptylower_emptyupper_,3510,0.030240902101486417
118,3902,emptylower_emptyupper_,3610,0.030240902101486417
118,3902,emptylower_emptyupper_,3710,0.030240902101486417
118,3902,emptylower_emptyupper_,3810,0.030240902101486417
118,3902,emptylower_emptyupper_,3910,0.030240902101486417
118,3902,emptylower_emptyupper_,4010,0.030240902101486417
118,3902,emptylower_emptyupper_,4110,0.030240902101486417
118,3902,emptylower_emptyupper_,4210,0.030240902101486417
118,3902,emptylower_emptyupper_,4310,0.030240902101486417
118,3902,emptylower_emptyupper_,4410,0.030240902101486417
118,3902,emptylower_emptyupper_,4510,0.030240902101486417
118,3902,emptylower_emptyupper_,4610,0.030240902101486417
118,3902,emptylower_emptyupper_,4710,0.030240902101486417
118,3902,emptylower_emptyupper_,4810,0.030240902101486417
118,3902,emptylower_emptyupper_,4910,0.030240902101486417
