size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
33,187,filledfemalemale_,110,0.17647058823529413
54,366,filledfemalemale_,210,0.14754098360655737
82,538,filledfemalemale_,310,0.1524163568773234
116,704,filledfemalemale_,410,0.16477272727272727
141,879,filledfemalemale_,510,0.16040955631399317
168,1052,filledfemalemale_,610,0.1596958174904943
183,1237,filledfemalemale_,710,0.14793856103476152
207,1413,filledfemalemale_,810,0.1464968152866242
228,1592,filledfemalemale_,910,0.14321608040201006
252,1768,filledfemalemale_,1010,0.1425339366515837
275,1945,filledfemalemale_,1110,0.14138817480719795
289,2131,filledfemalemale_,1210,0.1356170811825434
312,2308,filledfemalemale_,1310,0.13518197573656845
334,2486,filledfemalemale_,1410,0.13435237329042637
357,2663,filledfemalemale_,1510,0.13405933158092376
375,2845,filledfemalemale_,1610,0.13181019332161686
399,3021,filledfemalemale_,1710,0.1320754716981132
411,3209,filledfemalemale_,1810,0.1280772826425678
427,3393,filledfemalemale_,1910,0.12584733274388446
450,3570,filledfemalemale_,2010,0.12605042016806722
471,3749,filledfemalemale_,2110,0.12563350226727127
491,3929,filledfemalemale_,2210,0.12496818528887757
501,4119,filledfemalemale_,2310,0.12163146394756008
518,4302,filledfemalemale_,2410,0.1204091120409112
536,4484,filledfemalemale_,2510,0.11953612845673506
566,4654,filledfemalemale_,2610,0.12161581435324452
582,4838,filledfemalemale_,2710,0.12029764365440264
599,5021,filledfemalemale_,2810,0.11929894443337981
621,5199,filledfemalemale_,2910,0.11944604731679169
643,5377,filledfemalemale_,3010,0.1195834108238795
658,5562,filledfemalemale_,3110,0.11830276878820568
672,5748,filledfemalemale_,3210,0.11691022964509394
692,5928,filledfemalemale_,3310,0.11673414304993253
714,6106,filledfemalemale_,3410,0.11693416311824435
737,6283,filledfemalemale_,3510,0.11730065255451218
758,6462,filledfemalemale_,3610,0.11730114515629836
774,6646,filledfemalemale_,3710,0.11646102919049052
783,6837,filledfemalemale_,3810,0.11452391399736726
802,7018,filledfemalemale_,3910,0.11427757195782275
816,7204,filledfemalemale_,4010,0.11327040533037201
832,7388,filledfemalemale_,4110,0.11261505143475907
853,7567,filledfemalemale_,4210,0.11272631161622836
881,7739,filledfemalemale_,4310,0.11383899728647112
898,7922,filledfemalemale_,4410,0.11335521332996717
911,8109,filledfemalemale_,4510,0.11234430879269947
924,8296,filledfemalemale_,4610,0.11137897782063645
943,8477,filledfemalemale_,4710,0.11124218473516574
955,8665,filledfemalemale_,4810,0.1102135025966532
974,8846,filledfemalemale_,4910,0.11010626271761248
