size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
20,400,filledlowerupper_,210,0.05
31,589,filledlowerupper_,310,0.05263157894736842
39,781,filledlowerupper_,410,0.0499359795134443
43,977,filledlowerupper_,510,0.044012282497441144
47,1173,filledlowerupper_,610,0.040068201193520885
52,1368,filledlowerupper_,710,0.038011695906432746
57,1563,filledlowerupper_,810,0.036468330134357005
65,1755,filledlowerupper_,910,0.037037037037037035
70,1950,filledlowerupper_,1010,0.035897435897435895
76,2144,filledlowerupper_,1110,0.03544776119402985
87,2333,filledlowerupper_,1210,0.0372910415773682
96,2524,filledlowerupper_,1310,0.03803486529318542
103,2694,emptyupper_,1410,0.03823311061618411
104,2793,emptyupper_,1510,0.0372359470103831
105,2892,emptyupper_,1610,0.03630705394190872
105,2992,emptyupper_,1710,0.035093582887700536
106,3091,emptyupper_,1810,0.03429310902620511
108,3189,emptyupper_,1910,0.03386641580432737
115,3282,emptyupper_,2010,0.03503960999390616
118,3379,emptyupper_,2110,0.03492157443030482
123,3474,emptyupper_,2210,0.03540587219343696
125,3572,emptyupper_,2310,0.03499440089585666
128,3669,emptyupper_,2410,0.03488689016080676
129,3768,emptyupper_,2510,0.03423566878980892
132,3865,emptyupper_,2610,0.034152652005174644
134,3963,emptyupper_,2710,0.03381276810497098
137,4060,emptyupper_,2810,0.03374384236453202
137,4160,emptyupper_,2910,0.03293269230769231
138,4259,emptyupper_,3010,0.03240197229396572
139,4358,emptyupper_,3110,0.03189536484625975
140,4457,emptyupper_,3210,0.03141126318151223
144,4553,emptyupper_,3310,0.031627498352734464
148,4649,emptyupper_,3410,0.031834803183480316
149,4748,emptyupper_,3510,0.03138163437236731
149,4848,emptyupper_,3610,0.030734323432343235
149,4881,emptylower_emptyupper_,3710,0.030526531448473674
149,4881,emptylower_emptyupper_,3810,0.030526531448473674
149,4881,emptylower_emptyupper_,3910,0.030526531448473674
149,4881,emptylower_emptyupper_,4010,0.030526531448473674
149,4881,emptylower_emptyupper_,4110,0.030526531448473674
149,4881,emptylower_emptyupper_,4210,0.030526531448473674
149,4881,emptylower_emptyupper_,4310,0.030526531448473674
149,4881,emptylower_emptyupper_,4410,0.030526531448473674
149,4881,emptylower_emptyupper_,4510,0.030526531448473674
149,4881,emptylower_emptyupper_,4610,0.030526531448473674
149,4881,emptylower_emptyupper_,4710,0.030526531448473674
149,4881,emptylower_emptyupper_,4810,0.030526531448473674
149,4881,emptylower_emptyupper_,4910,0.030526531448473674
