size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
9,211,filledlowerupper_,110,0.04265402843601896
15,405,filledlowerupper_,210,0.037037037037037035
18,602,filledlowerupper_,310,0.029900332225913623
28,792,filledlowerupper_,410,0.03535353535353535
38,982,filledlowerupper_,510,0.038696537678207736
46,1174,filledlowerupper_,610,0.039182282793867124
53,1367,filledlowerupper_,710,0.038771031455742504
58,1562,filledlowerupper_,810,0.03713188220230474
66,1754,filledlowerupper_,910,0.037628278221208664
74,1946,filledlowerupper_,1010,0.03802672147995889
78,2142,filledlowerupper_,1110,0.036414565826330535
89,2331,filledlowerupper_,1210,0.03818103818103818
91,2529,filledlowerupper_,1310,0.03598260181890075
97,2723,filledlowerupper_,1410,0.035622475211164156
102,2918,filledlowerupper_,1510,0.03495544893762851
103,3048,emptylower_,1610,0.03379265091863517
106,3145,emptylower_,1710,0.03370429252782194
106,3245,emptylower_,1810,0.03266563944530046
107,3344,emptylower_,1910,0.03199760765550239
119,3432,emptylower_,2010,0.03467365967365967
121,3530,emptylower_,2110,0.03427762039660057
122,3629,emptylower_,2210,0.03361807660512538
130,3721,emptylower_,2310,0.03493684493415748
131,3820,emptylower_,2410,0.03429319371727749
132,3919,emptylower_,2510,0.033682061750446544
132,3984,emptylower_emptyupper_,2610,0.03313253012048193
132,3984,emptylower_emptyupper_,2710,0.03313253012048193
132,3984,emptylower_emptyupper_,2810,0.03313253012048193
132,3984,emptylower_emptyupper_,2910,0.03313253012048193
132,3984,emptylower_emptyupper_,3010,0.03313253012048193
132,3984,emptylower_emptyupper_,3110,0.03313253012048193
132,3984,emptylower_emptyupper_,3210,0.03313253012048193
132,3984,emptylower_emptyupper_,3310,0.03313253012048193
132,3984,emptylower_emptyupper_,3410,0.03313253012048193
132,3984,emptylower_emptyupper_,3510,0.03313253012048193
132,3984,emptylower_emptyupper_,3610,0.03313253012048193
132,3984,emptylower_emptyupper_,3710,0.03313253012048193
132,3984,emptylower_emptyupper_,3810,0.03313253012048193
132,3984,emptylower_emptyupper_,3910,0.03313253012048193
132,3984,emptylower_emptyupper_,4010,0.03313253012048193
132,3984,emptylower_emptyupper_,4110,0.03313253012048193
132,3984,emptylower_emptyupper_,4210,0.03313253012048193
132,3984,emptylower_emptyupper_,4310,0.03313253012048193
132,3984,emptylower_emptyupper_,4410,0.03313253012048193
132,3984,emptylower_emptyupper_,4510,0.03313253012048193
132,3984,emptylower_emptyupper_,4610,0.03313253012048193
132,3984,emptylower_emptyupper_,4710,0.03313253012048193
132,3984,emptylower_emptyupper_,4810,0.03313253012048193
132,3984,emptylower_emptyupper_,4910,0.03313253012048193
