size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
8,412,filledlowerupper_,210,0.019417475728155338
16,604,filledlowerupper_,310,0.026490066225165563
22,798,filledlowerupper_,410,0.02756892230576441
28,992,filledlowerupper_,510,0.028225806451612902
41,1179,filledlowerupper_,610,0.03477523324851569
46,1374,filledlowerupper_,710,0.033478893740902474
54,1566,filledlowerupper_,810,0.034482758620689655
62,1758,filledlowerupper_,910,0.03526734926052332
67,1953,filledlowerupper_,1010,0.03430619559651818
75,2145,filledlowerupper_,1110,0.03496503496503497
82,2338,filledlowerupper_,1210,0.03507271171941831
90,2530,filledlowerupper_,1310,0.03557312252964427
94,2726,filledlowerupper_,1410,0.034482758620689655
108,2912,filledlowerupper_,1510,0.03708791208791209
112,3108,filledlowerupper_,1610,0.036036036036036036
118,3302,filledlowerupper_,1710,0.03573591762568141
138,3462,emptyupper_,1810,0.03986135181975736
145,3555,emptyupper_,1910,0.040787623066104076
147,3653,emptyupper_,2010,0.04024089789214345
149,3751,emptyupper_,2110,0.039722740602505996
153,3847,emptyupper_,2210,0.039771250324928516
154,3946,emptyupper_,2310,0.039026862645717184
154,3983,emptylower_emptyupper_,2410,0.03866432337434095
154,3983,emptylower_emptyupper_,2510,0.03866432337434095
154,3983,emptylower_emptyupper_,2610,0.03866432337434095
154,3983,emptylower_emptyupper_,2710,0.03866432337434095
154,3983,emptylower_emptyupper_,2810,0.03866432337434095
154,3983,emptylower_emptyupper_,2910,0.03866432337434095
154,3983,emptylower_emptyupper_,3010,0.03866432337434095
154,3983,emptylower_emptyupper_,3110,0.03866432337434095
154,3983,emptylower_emptyupper_,3210,0.03866432337434095
154,3983,emptylower_emptyupper_,3310,0.03866432337434095
154,3983,emptylower_emptyupper_,3410,0.03866432337434095
154,3983,emptylower_emptyupper_,3510,0.03866432337434095
154,3983,emptylower_emptyupper_,3610,0.03866432337434095
154,3983,emptylower_emptyupper_,3710,0.03866432337434095
154,3983,emptylower_emptyupper_,3810,0.03866432337434095
154,3983,emptylower_emptyupper_,3910,0.03866432337434095
154,3983,emptylower_emptyupper_,4010,0.03866432337434095
154,3983,emptylower_emptyupper_,4110,0.03866432337434095
154,3983,emptylower_emptyupper_,4210,0.03866432337434095
154,3983,emptylower_emptyupper_,4310,0.03866432337434095
154,3983,emptylower_emptyupper_,4410,0.03866432337434095
154,3983,emptylower_emptyupper_,4510,0.03866432337434095
154,3983,emptylower_emptyupper_,4610,0.03866432337434095
154,3983,emptylower_emptyupper_,4710,0.03866432337434095
154,3983,emptylower_emptyupper_,4810,0.03866432337434095
154,3983,emptylower_emptyupper_,4910,0.03866432337434095
