size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
10,210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.02356792539440941
21,399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.02804825792724371
34,586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.030285510453913606
50,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.034093581315803534
58,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03279442522329051
73,1147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.034062979978563356
91,1329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.037725597451312556
107,1513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.038104395305923945
122,1698,emptystage i_emptystage i_filledstage iistage iii_,910,0.037599053345002055
140,1880,emptystage i_emptystage i_filledstage iistage iii_,1010,0.038281380893070094
152,2068,emptystage i_emptystage i_filledstage iistage iii_,1110,0.037617428082361105
168,2252,emptystage i_emptystage i_filledstage iistage iii_,1210,0.03784105295948971
182,2438,emptystage i_emptystage i_filledstage iistage iii_,1310,0.038524958087562934
198,2622,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03896193705183223
216,2804,emptystage i_emptystage i_filledstage iistage iii_,1510,0.03960476896640584
223,2997,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03843765201996651
234,3186,emptystage i_emptystage i_filledstage iistage iii_,1710,0.037845742102622724
247,3373,emptystage i_emptystage i_filledstage iistage iii_,1810,0.0376509836400932
256,3564,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03682144045877328
262,3758,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03614263068991382
278,3942,emptystage i_emptystage i_filledstage iistage iii_,2110,0.0362027705524198
288,4132,emptystage i_emptystage i_filledstage iistage iii_,2210,0.035507398393822456
302,4318,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03530142438382973
313,4507,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03486918999349129
326,4694,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03502872459330942
334,4886,emptystage i_emptystage i_filledstage iistage iii_,2610,0.0344165452115
345,5075,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03395915804880809
351,5269,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03337807039774816
360,5460,emptystage i_emptystage i_filledstage iistage iii_,2910,0.032940419519600785
374,5646,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03293216001645316
387,5833,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03277655063779308
391,6029,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03218243175957032
398,6222,emptystage i_emptystage i_filledstage iistage iii_,3310,0.031712440343827954
409,6411,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03156892456038018
430,6590,emptystage i_emptystage i_filledstage iistage iii_,3510,0.0319707629065517
448,6772,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03211672488129149
455,6965,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03161724439193657
465,7155,emptystage i_emptystage i_filledstage iistage iii_,3810,0.03136481577504711
475,7345,emptystage i_emptystage i_filledstage iistage iii_,3910,0.031195758773936627
483,7537,emptystage i_emptystage i_filledstage iistage iii_,4010,0.03079973990146659
492,7728,emptystage i_emptystage i_filledstage iistage iii_,4110,0.030605821036279134
499,7921,emptystage i_emptystage i_filledstage iistage iii_,4210,0.030263505430715532
510,8110,emptystage i_emptystage i_filledstage iistage iii_,4310,0.030111111682578212
520,8300,emptystage i_emptystage i_filledstage iistage iii_,4410,0.029922142637918106
527,8493,emptystage i_emptystage i_filledstage iistage iii_,4510,0.02955176564617862
534,8629,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.029434061118696963
536,8727,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.029186438504443052
540,8823,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.029025735297134838
546,8917,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.02894902847768183
