size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0289985388333146
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04062577571321876
45,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.044949743362346105
55,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.041947947214286685
63,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03837159009572803
77,1143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03926659291297681
86,1334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.03710921245950663
103,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.040383239637231255
118,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04041071028887049
127,1893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.04138062800292496
140,2080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.04032584442442112
152,2268,emptystage i_emptystage i_filledstage iistage iii_,1210,0.04002323502040877
163,2457,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03977407531682268
181,2639,emptystage i_emptystage i_filledstage iistage iii_,1410,0.040231266787593256
195,2825,emptystage i_emptystage i_filledstage iistage iii_,1510,0.04049753894403691
218,3002,emptystage i_emptystage i_filledstage iistage iii_,1610,0.041558095030131165
236,3184,emptystage i_emptystage i_filledstage iistage iii_,1710,0.041810314153249574
244,3376,emptystage i_emptystage i_filledstage iistage iii_,1810,0.04119531465415682
256,3564,emptystage i_emptystage i_filledstage iistage iii_,1910,0.04093311113468965
273,3747,emptystage i_emptystage i_filledstage iistage iii_,2010,0.04095056831900292
283,3937,emptystage i_emptystage i_filledstage iistage iii_,2110,0.04053499808930256
302,4118,emptystage i_emptystage i_filledstage iistage iii_,2210,0.04113776074823481
320,4300,emptystage i_emptystage i_filledstage iistage iii_,2310,0.041110342954230945
334,4486,emptystage i_emptystage i_filledstage iistage iii_,2410,0.041046551556336845
345,4675,emptystage i_emptystage i_filledstage iistage iii_,2510,0.0410436167631091
355,4865,emptystage i_emptystage i_filledstage iistage iii_,2610,0.04060145650472442
369,5051,emptystage i_emptystage i_filledstage iistage iii_,2710,0.04047011009043141
384,5236,emptystage i_emptystage i_filledstage iistage iii_,2810,0.04058942675873266
396,5424,emptystage i_emptystage i_filledstage iistage iii_,2910,0.040500421860367695
419,5601,emptystage i_emptystage i_filledstage iistage iii_,3010,0.04078976364834399
429,5791,emptystage i_emptystage i_filledstage iistage iii_,3110,0.04033335160475933
437,5983,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03978136434387464
445,6175,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03918328571378946
456,6364,emptystage i_emptystage i_filledstage iistage iii_,3410,0.039164714066192284
465,6555,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03889048574285002
475,6745,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03853888285369664
481,6939,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03799854285155362
493,7127,emptystage i_emptystage i_filledstage iistage iii_,3810,0.03778498697475716
504,7316,emptystage i_emptystage i_filledstage iistage iii_,3910,0.03773608920800778
509,7511,emptystage i_emptystage i_filledstage iistage iii_,4010,0.037138781242034236
511,7624,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.03670965745379922
513,7722,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.03635469026695997
513,7822,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.03611046114019667
518,7917,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.036346335893419485
523,8012,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.036266109485695495
525,8110,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.03599635753951861
531,8204,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.03584761176635629
533,8302,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.035707841723974
535,8400,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.03551362600239334
