size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
8,212,filledlowerupper_,110,0.03773584905660377
20,400,filledlowerupper_,210,0.05
27,593,filledlowerupper_,310,0.045531197301854974
32,788,filledlowerupper_,410,0.04060913705583756
41,979,filledlowerupper_,510,0.04187946884576098
44,1176,filledlowerupper_,610,0.03741496598639456
56,1364,filledlowerupper_,710,0.04105571847507331
68,1552,filledlowerupper_,810,0.04381443298969072
72,1748,filledlowerupper_,910,0.041189931350114416
77,1943,filledlowerupper_,1010,0.03962943901183737
82,2138,filledlowerupper_,1110,0.03835360149672591
89,2331,filledlowerupper_,1210,0.03818103818103818
98,2522,filledlowerupper_,1310,0.03885804916732752
118,2702,filledlowerupper_,1410,0.043671354552183565
124,2896,filledlowerupper_,1510,0.04281767955801105
132,3088,filledlowerupper_,1610,0.042746113989637305
136,3284,filledlowerupper_,1710,0.04141291108404385
148,3472,filledlowerupper_,1810,0.04262672811059908
151,3629,emptylower_,1910,0.041609258748966656
151,3729,emptylower_,2010,0.040493429873960846
158,3822,emptylower_,2110,0.041339612768184195
164,3916,emptylower_,2210,0.04187946884576098
168,4012,emptylower_,2310,0.04187437686939183
171,4109,emptylower_,2410,0.04161596495497688
176,4204,emptylower_,2510,0.04186489058039962
177,4303,emptylower_,2610,0.04113409249360911
180,4400,emptylower_,2710,0.04090909090909091
181,4499,emptylower_,2810,0.04023116248055123
183,4597,emptylower_,2910,0.039808570807048076
186,4694,emptylower_,3010,0.03962505325948019
187,4725,emptylower_emptyupper_,3110,0.03957671957671958
187,4725,emptylower_emptyupper_,3210,0.03957671957671958
187,4725,emptylower_emptyupper_,3310,0.03957671957671958
187,4725,emptylower_emptyupper_,3410,0.03957671957671958
187,4725,emptylower_emptyupper_,3510,0.03957671957671958
187,4725,emptylower_emptyupper_,3610,0.03957671957671958
187,4725,emptylower_emptyupper_,3710,0.03957671957671958
187,4725,emptylower_emptyupper_,3810,0.03957671957671958
187,4725,emptylower_emptyupper_,3910,0.03957671957671958
187,4725,emptylower_emptyupper_,4010,0.03957671957671958
187,4725,emptylower_emptyupper_,4110,0.03957671957671958
187,4725,emptylower_emptyupper_,4210,0.03957671957671958
187,4725,emptylower_emptyupper_,4310,0.03957671957671958
187,4725,emptylower_emptyupper_,4410,0.03957671957671958
187,4725,emptylower_emptyupper_,4510,0.03957671957671958
187,4725,emptylower_emptyupper_,4610,0.03957671957671958
187,4725,emptylower_emptyupper_,4710,0.03957671957671958
187,4725,emptylower_emptyupper_,4810,0.03957671957671958
187,4725,emptylower_emptyupper_,4910,0.03957671957671958
