size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
28,192,filledfemalemale_,110,0.14583333333333334
45,375,filledfemalemale_,210,0.12
66,554,filledfemalemale_,310,0.11913357400722022
92,728,filledfemalemale_,410,0.12637362637362637
112,908,filledfemalemale_,510,0.12334801762114538
133,1087,filledfemalemale_,610,0.12235510579576817
149,1271,filledfemalemale_,710,0.11723052714398112
177,1443,filledfemalemale_,810,0.12266112266112267
189,1631,filledfemalemale_,910,0.11587982832618025
212,1808,filledfemalemale_,1010,0.1172566371681416
233,1987,filledfemalemale_,1110,0.11726220432813286
258,2162,filledfemalemale_,1210,0.11933395004625347
274,2346,filledfemalemale_,1310,0.11679454390451834
303,2517,filledfemalemale_,1410,0.12038140643623362
322,2698,filledfemalemale_,1510,0.11934766493699037
338,2882,filledfemalemale_,1610,0.11727966689798751
360,3060,filledfemalemale_,1710,0.11764705882352941
386,3234,filledfemalemale_,1810,0.11935683364254793
408,3412,filledfemalemale_,1910,0.11957796014067995
424,3596,filledfemalemale_,2010,0.11790878754171301
447,3773,filledfemalemale_,2110,0.11847336337132255
459,3961,filledfemalemale_,2210,0.11587982832618025
474,4146,filledfemalemale_,2310,0.11432706222865413
486,4334,filledfemalemale_,2410,0.1121365943700969
504,4516,filledfemalemale_,2510,0.11160318866253321
529,4691,filledfemalemale_,2610,0.11276913238115541
550,4870,filledfemalemale_,2710,0.11293634496919917
572,5048,filledfemalemale_,2810,0.1133122028526149
594,5226,filledfemalemale_,2910,0.11366245694603903
611,5409,filledfemalemale_,3010,0.11295988167868368
624,5596,filledfemalemale_,3110,0.11150822015725519
636,5784,filledfemalemale_,3210,0.10995850622406639
656,5964,filledfemalemale_,3310,0.10999329309188464
668,6152,filledfemalemale_,3410,0.10858257477243173
690,6330,filledfemalemale_,3510,0.10900473933649289
707,6513,filledfemalemale_,3610,0.10855212651619837
716,6704,filledfemalemale_,3710,0.10680190930787589
737,6883,filledfemalemale_,3810,0.1070754031672236
753,7067,filledfemalemale_,3910,0.10655157775576624
768,7252,filledfemalemale_,4010,0.10590182018753447
786,7434,filledfemalemale_,4110,0.10573042776432606
797,7623,filledfemalemale_,4210,0.10455201364292273
811,7809,filledfemalemale_,4310,0.10385452682801895
826,7994,filledfemalemale_,4410,0.10332749562171628
841,8179,filledfemalemale_,4510,0.10282430614989607
854,8366,filledfemalemale_,4610,0.10207984699976094
868,8552,filledfemalemale_,4710,0.10149672591206735
889,8731,filledfemalemale_,4810,0.10182109723972053
900,8920,filledfemalemale_,4910,0.10089686098654709
