size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
23,197,filledfemalemale_,110,0.116751269035533
47,373,filledfemalemale_,210,0.1260053619302949
76,544,filledfemalemale_,310,0.13970588235294118
96,724,filledfemalemale_,410,0.13259668508287292
127,893,filledfemalemale_,510,0.1422172452407615
152,1068,filledfemalemale_,610,0.14232209737827714
168,1252,filledfemalemale_,710,0.134185303514377
191,1429,filledfemalemale_,810,0.13365990202939118
211,1609,filledfemalemale_,910,0.13113735239279056
240,1780,filledfemalemale_,1010,0.1348314606741573
262,1958,filledfemalemale_,1110,0.1338100102145046
283,2137,filledfemalemale_,1210,0.13242863827795975
311,2309,filledfemalemale_,1310,0.1346903421394543
330,2490,filledfemalemale_,1410,0.13253012048192772
341,2679,filledfemalemale_,1510,0.1272863008585293
364,2856,filledfemalemale_,1610,0.12745098039215685
381,3039,filledfemalemale_,1710,0.12537018756169793
406,3214,filledfemalemale_,1810,0.12632233976353455
429,3391,filledfemalemale_,1910,0.12651135358301385
449,3571,filledfemalemale_,2010,0.12573508821058527
463,3757,filledfemalemale_,2110,0.12323662496672877
487,3933,filledfemalemale_,2210,0.12382405288583778
510,4110,filledfemalemale_,2310,0.12408759124087591
533,4287,filledfemalemale_,2410,0.12432936785630977
553,4467,filledfemalemale_,2510,0.12379673158719498
578,4642,filledfemalemale_,2610,0.12451529513140888
593,4827,filledfemalemale_,2710,0.12285063186244044
615,5005,filledfemalemale_,2810,0.12287712287712288
634,5186,filledfemalemale_,2910,0.12225221750867721
657,5363,filledfemalemale_,3010,0.12250606004102181
672,5548,filledfemalemale_,3110,0.12112472963229992
693,5727,filledfemalemale_,3210,0.12100576217915139
709,5911,filledfemalemale_,3310,0.11994586364405346
724,6096,filledfemalemale_,3410,0.11876640419947507
742,6278,filledfemalemale_,3510,0.11819050653074227
761,6459,filledfemalemale_,3610,0.11782009599009134
772,6648,filledfemalemale_,3710,0.1161251504211793
781,6839,filledfemalemale_,3810,0.11419798216113466
793,7027,filledfemalemale_,3910,0.11285043404013093
805,7215,filledfemalemale_,4010,0.11157311157311157
821,7399,filledfemalemale_,4110,0.1109609406676578
839,7581,filledfemalemale_,4210,0.11067141538055665
852,7768,filledfemalemale_,4310,0.10968074150360453
869,7951,filledfemalemale_,4410,0.10929442837378946
886,8134,filledfemalemale_,4510,0.10892549791000737
904,8316,filledfemalemale_,4610,0.10870610870610871
918,8502,filledfemalemale_,4710,0.10797459421312633
931,8689,filledfemalemale_,4810,0.10714696743008402
942,8878,filledfemalemale_,4910,0.10610497859878351
