size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
5,215,filledlowerupper_,110,0.023255813953488372
14,406,filledlowerupper_,210,0.034482758620689655
19,601,filledlowerupper_,310,0.03161397670549085
33,787,filledlowerupper_,410,0.04193138500635324
43,977,filledlowerupper_,510,0.044012282497441144
53,1167,filledlowerupper_,610,0.04541559554413025
58,1362,filledlowerupper_,710,0.042584434654919234
61,1559,filledlowerupper_,810,0.0391276459268762
69,1751,filledlowerupper_,910,0.03940605368360937
75,1945,filledlowerupper_,1010,0.038560411311053984
84,2136,filledlowerupper_,1110,0.03932584269662921
88,2332,filledlowerupper_,1210,0.03773584905660377
97,2523,filledlowerupper_,1310,0.038446294094332145
103,2717,filledlowerupper_,1410,0.03790945896209054
109,2911,filledlowerupper_,1510,0.037444177258673994
124,3096,filledlowerupper_,1610,0.040051679586563305
135,3285,filledlowerupper_,1710,0.0410958904109589
138,3482,filledlowerupper_,1810,0.03963239517518667
148,3672,filledlowerupper_,1910,0.04030501089324619
152,3788,emptyupper_,2010,0.04012671594508976
153,3887,emptyupper_,2110,0.039361975816825316
154,3986,emptyupper_,2210,0.0386352232814852
156,4084,emptyupper_,2310,0.03819784524975514
156,4184,emptyupper_,2410,0.0372848948374761
157,4283,emptyupper_,2510,0.0366565491477936
160,4380,emptyupper_,2610,0.0365296803652968
165,4475,emptyupper_,2710,0.03687150837988827
167,4573,emptyupper_,2810,0.036518696698010056
169,4671,emptyupper_,2910,0.036180689359880114
169,4671,emptylower_emptyupper_,3010,0.036180689359880114
169,4671,emptylower_emptyupper_,3110,0.036180689359880114
169,4671,emptylower_emptyupper_,3210,0.036180689359880114
169,4671,emptylower_emptyupper_,3310,0.036180689359880114
169,4671,emptylower_emptyupper_,3410,0.036180689359880114
169,4671,emptylower_emptyupper_,3510,0.036180689359880114
169,4671,emptylower_emptyupper_,3610,0.036180689359880114
169,4671,emptylower_emptyupper_,3710,0.036180689359880114
169,4671,emptylower_emptyupper_,3810,0.036180689359880114
169,4671,emptylower_emptyupper_,3910,0.036180689359880114
169,4671,emptylower_emptyupper_,4010,0.036180689359880114
169,4671,emptylower_emptyupper_,4110,0.036180689359880114
169,4671,emptylower_emptyupper_,4210,0.036180689359880114
169,4671,emptylower_emptyupper_,4310,0.036180689359880114
169,4671,emptylower_emptyupper_,4410,0.036180689359880114
169,4671,emptylower_emptyupper_,4510,0.036180689359880114
169,4671,emptylower_emptyupper_,4610,0.036180689359880114
169,4671,emptylower_emptyupper_,4710,0.036180689359880114
169,4671,emptylower_emptyupper_,4810,0.036180689359880114
169,4671,emptylower_emptyupper_,4910,0.036180689359880114
