size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
20,200,filledfemalemale_,110,0.1
44,376,filledfemalemale_,210,0.11702127659574468
74,546,filledfemalemale_,310,0.13553113553113552
91,729,filledfemalemale_,410,0.12482853223593965
112,908,filledfemalemale_,510,0.12334801762114538
132,1088,filledfemalemale_,610,0.1213235294117647
157,1263,filledfemalemale_,710,0.12430720506730007
171,1449,filledfemalemale_,810,0.11801242236024845
201,1619,filledfemalemale_,910,0.12415071031500927
230,1790,filledfemalemale_,1010,0.12849162011173185
248,1972,filledfemalemale_,1110,0.1257606490872211
271,2149,filledfemalemale_,1210,0.12610516519311307
289,2331,filledfemalemale_,1310,0.12398112398112399
298,2522,filledfemalemale_,1410,0.11816019032513878
325,2695,filledfemalemale_,1510,0.12059369202226346
337,2883,filledfemalemale_,1610,0.11689212625737079
359,3061,filledfemalemale_,1710,0.11728193400849396
383,3237,filledfemalemale_,1810,0.11831943157244362
406,3414,filledfemalemale_,1910,0.11892208553016989
427,3593,filledfemalemale_,2010,0.11884219315335375
447,3773,filledfemalemale_,2110,0.11847336337132255
475,3945,filledfemalemale_,2210,0.12040557667934093
487,4133,filledfemalemale_,2310,0.11783208323251876
499,4321,filledfemalemale_,2410,0.11548252719277945
511,4509,filledfemalemale_,2510,0.11332889776003549
531,4689,filledfemalemale_,2610,0.11324376199616124
554,4866,filledfemalemale_,2710,0.11385121249486231
570,5050,filledfemalemale_,2810,0.11287128712871287
583,5237,filledfemalemale_,2910,0.11132327668512507
606,5414,filledfemalemale_,3010,0.11193202807536018
628,5592,filledfemalemale_,3110,0.1123032904148784
647,5773,filledfemalemale_,3210,0.11207344534903863
662,5958,filledfemalemale_,3310,0.1111111111111111
676,6144,filledfemalemale_,3410,0.11002604166666667
689,6331,filledfemalemale_,3510,0.10882956878850103
702,6518,filledfemalemale_,3610,0.10770174900276158
719,6701,filledfemalemale_,3710,0.10729741829577676
733,6887,filledfemalemale_,3810,0.10643240888630753
752,7068,filledfemalemale_,3910,0.10639501980758348
771,7249,filledfemalemale_,4010,0.10635949786177404
786,7434,filledfemalemale_,4110,0.10573042776432606
799,7621,filledfemalemale_,4210,0.10484188426715654
814,7806,filledfemalemale_,4310,0.10427875992826031
830,7990,filledfemalemale_,4410,0.10387984981226533
846,8174,filledfemalemale_,4510,0.10349889894788353
870,8350,filledfemalemale_,4610,0.10419161676646707
883,8537,filledfemalemale_,4710,0.1034321190113623
897,8723,filledfemalemale_,4810,0.10283159463487332
907,8913,filledfemalemale_,4910,0.10176147200718053
