size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
20,200,filledfemalemale_,110,0.1
44,376,filledfemalemale_,210,0.11702127659574468
72,548,filledfemalemale_,310,0.13138686131386862
99,721,filledfemalemale_,410,0.13730929264909847
126,894,filledfemalemale_,510,0.14093959731543623
147,1073,filledfemalemale_,610,0.1369990680335508
170,1250,filledfemalemale_,710,0.136
192,1428,filledfemalemale_,810,0.13445378151260504
217,1603,filledfemalemale_,910,0.13537117903930132
234,1786,filledfemalemale_,1010,0.13101903695408734
251,1969,filledfemalemale_,1110,0.12747587607922803
273,2147,filledfemalemale_,1210,0.12715416860735912
298,2322,filledfemalemale_,1310,0.12833763996554695
320,2500,filledfemalemale_,1410,0.128
336,2684,filledfemalemale_,1510,0.12518628912071536
351,2869,filledfemalemale_,1610,0.12234227953990938
374,3046,filledfemalemale_,1710,0.12278397898883782
397,3223,filledfemalemale_,1810,0.12317716413279553
422,3398,filledfemalemale_,1910,0.12419070041200707
448,3572,filledfemalemale_,2010,0.12541993281075028
466,3754,filledfemalemale_,2110,0.1241342567927544
481,3939,filledfemalemale_,2210,0.12211221122112212
500,4120,filledfemalemale_,2310,0.12135922330097088
521,4299,filledfemalemale_,2410,0.12119097464526635
542,4478,filledfemalemale_,2510,0.12103617686467173
553,4667,filledfemalemale_,2610,0.11849153631883437
574,4846,filledfemalemale_,2710,0.11844820470491127
597,5023,filledfemalemale_,2810,0.11885327493529763
614,5206,filledfemalemale_,2910,0.11794083749519785
632,5388,filledfemalemale_,3010,0.11729769858945806
647,5573,filledfemalemale_,3110,0.11609546025479993
662,5758,filledfemalemale_,3210,0.1149704758596735
682,5938,filledfemalemale_,3310,0.11485348602222971
698,6122,filledfemalemale_,3410,0.11401502776870304
709,6311,filledfemalemale_,3510,0.11234352717477421
726,6494,filledfemalemale_,3610,0.11179550354173083
744,6676,filledfemalemale_,3710,0.11144397843019772
765,6855,filledfemalemale_,3810,0.11159737417943107
775,7045,filledfemalemale_,3910,0.11000709723207949
788,7232,filledfemalemale_,4010,0.10896017699115045
802,7418,filledfemalemale_,4110,0.10811539498517121
812,7608,filledfemalemale_,4210,0.10672975814931651
827,7793,filledfemalemale_,4310,0.10612087771076607
840,7980,filledfemalemale_,4410,0.10526315789473684
849,8171,filledfemalemale_,4510,0.10390405091176111
860,8360,filledfemalemale_,4610,0.10287081339712918
874,8546,filledfemalemale_,4710,0.10227006786800842
887,8733,filledfemalemale_,4810,0.10156876216649491
909,8911,filledfemalemale_,4910,0.10200875322634946
