size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
9,211,filledlowerupper_,110,0.04265402843601896
15,405,filledlowerupper_,210,0.037037037037037035
28,592,filledlowerupper_,310,0.0472972972972973
42,778,filledlowerupper_,410,0.05398457583547558
54,966,filledlowerupper_,510,0.055900621118012424
59,1161,filledlowerupper_,610,0.050818260120585705
68,1352,filledlowerupper_,710,0.05029585798816568
79,1541,filledlowerupper_,810,0.05126541207008436
87,1733,filledlowerupper_,910,0.05020196191575303
95,1925,filledlowerupper_,1010,0.04935064935064935
103,2117,filledlowerupper_,1110,0.04865375531412376
110,2310,filledlowerupper_,1210,0.047619047619047616
113,2507,filledlowerupper_,1310,0.04507379337854009
121,2699,filledlowerupper_,1410,0.0448314190440904
131,2889,filledlowerupper_,1510,0.04534440983039114
141,3079,filledlowerupper_,1610,0.04579408898993179
144,3276,filledlowerupper_,1710,0.04395604395604396
155,3465,filledlowerupper_,1810,0.044733044733044736
161,3659,filledlowerupper_,1910,0.044001093194861986
169,3851,filledlowerupper_,2010,0.04388470527135809
174,4046,filledlowerupper_,2110,0.04300543746910529
176,4187,emptyupper_,2210,0.04203486983520421
181,4282,emptyupper_,2310,0.042269967304997665
186,4377,emptyupper_,2410,0.04249485949280329
189,4474,emptyupper_,2510,0.04224407688869021
190,4573,emptyupper_,2610,0.0415482178001312
195,4668,emptyupper_,2710,0.04177377892030849
199,4764,emptyupper_,2810,0.041771620486985725
199,4782,emptylower_emptyupper_,2910,0.04161438728565454
199,4782,emptylower_emptyupper_,3010,0.04161438728565454
199,4782,emptylower_emptyupper_,3110,0.04161438728565454
199,4782,emptylower_emptyupper_,3210,0.04161438728565454
199,4782,emptylower_emptyupper_,3310,0.04161438728565454
199,4782,emptylower_emptyupper_,3410,0.04161438728565454
199,4782,emptylower_emptyupper_,3510,0.04161438728565454
199,4782,emptylower_emptyupper_,3610,0.04161438728565454
199,4782,emptylower_emptyupper_,3710,0.04161438728565454
199,4782,emptylower_emptyupper_,3810,0.04161438728565454
199,4782,emptylower_emptyupper_,3910,0.04161438728565454
199,4782,emptylower_emptyupper_,4010,0.04161438728565454
199,4782,emptylower_emptyupper_,4110,0.04161438728565454
199,4782,emptylower_emptyupper_,4210,0.04161438728565454
199,4782,emptylower_emptyupper_,4310,0.04161438728565454
199,4782,emptylower_emptyupper_,4410,0.04161438728565454
199,4782,emptylower_emptyupper_,4510,0.04161438728565454
199,4782,emptylower_emptyupper_,4610,0.04161438728565454
199,4782,emptylower_emptyupper_,4710,0.04161438728565454
199,4782,emptylower_emptyupper_,4810,0.04161438728565454
199,4782,emptylower_emptyupper_,4910,0.04161438728565454
