size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
18,202,filledfemalemale_,110,0.0891089108910891
52,368,filledfemalemale_,210,0.14130434782608695
86,534,filledfemalemale_,310,0.16104868913857678
104,716,filledfemalemale_,410,0.1452513966480447
130,890,filledfemalemale_,510,0.14606741573033707
150,1070,filledfemalemale_,610,0.14018691588785046
177,1243,filledfemalemale_,710,0.1423974255832663
195,1425,filledfemalemale_,810,0.1368421052631579
220,1600,filledfemalemale_,910,0.1375
235,1785,filledfemalemale_,1010,0.13165266106442577
258,1962,filledfemalemale_,1110,0.13149847094801223
285,2135,filledfemalemale_,1210,0.13348946135831383
293,2327,filledfemalemale_,1310,0.1259131929522991
312,2508,filledfemalemale_,1410,0.12440191387559808
326,2694,filledfemalemale_,1510,0.12100965107646622
346,2874,filledfemalemale_,1610,0.12038970076548365
371,3049,filledfemalemale_,1710,0.12167923909478517
386,3234,filledfemalemale_,1810,0.11935683364254793
401,3419,filledfemalemale_,1910,0.11728575606902603
412,3608,filledfemalemale_,2010,0.11419068736141907
426,3794,filledfemalemale_,2110,0.11228255139694254
439,3981,filledfemalemale_,2210,0.11027380055262496
458,4162,filledfemalemale_,2310,0.11004324843825083
480,4340,filledfemalemale_,2410,0.11059907834101383
497,4523,filledfemalemale_,2510,0.10988282113641389
515,4705,filledfemalemale_,2610,0.10945802337938364
531,4889,filledfemalemale_,2710,0.10861116792800164
549,5071,filledfemalemale_,2810,0.1082626700847959
570,5250,filledfemalemale_,2910,0.10857142857142857
587,5433,filledfemalemale_,3010,0.10804343824774526
606,5614,filledfemalemale_,3110,0.10794442465265408
622,5798,filledfemalemale_,3210,0.10727837185236289
635,5985,filledfemalemale_,3310,0.1060985797827903
650,6170,filledfemalemale_,3410,0.1053484602917342
672,6348,filledfemalemale_,3510,0.10586011342155009
681,6539,filledfemalemale_,3610,0.10414436458174033
697,6723,filledfemalemale_,3710,0.10367395507957756
717,6903,filledfemalemale_,3810,0.10386788352890047
735,7085,filledfemalemale_,3910,0.10374029640084687
743,7277,filledfemalemale_,4010,0.10210251477257111
759,7461,filledfemalemale_,4110,0.10172899075190993
776,7644,filledfemalemale_,4210,0.10151753008895865
798,7822,filledfemalemale_,4310,0.10201994374840194
816,8004,filledfemalemale_,4410,0.10194902548725637
833,8187,filledfemalemale_,4510,0.10174667155246121
849,8371,filledfemalemale_,4610,0.10142157448333533
871,8549,filledfemalemale_,4710,0.10188326120014037
884,8736,filledfemalemale_,4810,0.10119047619047619
902,8918,filledfemalemale_,4910,0.10114375420497869
